202,361.292,939.481
202,361.177,938.487
202,361.06,937.494
202,360.942,936.501
202,360.821,935.508
202,360.699,934.516
202,360.576,933.524
202,360.45,932.531
202,360.325,931.539
202,360.201,930.547
202,360.079,929.555
202,359.959,928.562
202,359.84,927.569
202,359.723,926.576
202,359.608,925.582
202,359.495,924.589
202,359.383,923.595
202,359.274,922.601
202,359.165,921.607
202,359.061,920.612
202,358.961,919.617
202,358.867,918.622
202,358.779,917.626
202,358.695,916.629
202,358.616,915.632
202,358.543,914.635
202,358.475,913.637
202,358.413,912.639
202,358.355,911.641
202,358.303,910.642
202,358.258,909.643
202,358.222,908.644
202,358.194,907.644
202,358.175,906.645
202,358.165,905.645
202,358.164,904.645
202,358.172,903.645
202,358.188,902.645
202,358.215,901.645
202,358.256,900.646
202,358.314,899.648
202,358.391,898.651
202,358.488,897.655
202,358.606,896.662
202,358.746,895.672
202,358.909,894.686
202,359.095,893.703
202,359.302,892.725
202,359.532,891.752
202,359.785,890.784
186,203.178,736.916
186,202.342,736.368
186,201.504,735.821
186,200.666,735.276
186,199.827,734.732
186,198.987,734.19
186,198.145,733.649
186,197.303,733.11
186,196.46,732.572
186,195.616,732.036
186,194.771,731.501
186,193.926,730.967
186,193.079,730.435
186,192.231,729.905
186,191.382,729.376
186,190.533,728.849
186,189.682,728.323
186,188.831,727.798
186,187.979,727.275
186,187.126,726.752
186,186.275,726.228
186,185.424,725.702
186,184.575,725.174
186,183.726,724.645
186,182.878,724.115
186,182.031,723.583
186,181.186,723.05
186,180.341,722.515
186,179.497,721.978
186,178.654,721.44
186,177.812,720.901
186,176.971,720.359
186,176.134,719.812
186,175.301,719.26
186,174.471,718.701
186,173.644,718.138
186,172.821,717.571
186,172.0,717.0
186,171.181,716.426
186,170.364,715.85
186,169.547,715.273
186,168.731,714.694
186,167.917,714.114
186,167.102,713.534
186,166.287,712.956
186,165.471,712.377
186,164.656,711.797
186,163.842,711.217
186,163.027,710.637
186,162.213,710.057
186,161.397,709.478
186,160.581,708.9
186,159.767,708.32
186,158.953,707.738
186,158.141,707.155
186,157.329,706.571
186,156.52,705.984
186,155.713,705.392
186,154.91,704.797
186,154.11,704.197
186,153.313,703.593
186,152.518,702.986
186,151.724,702.378
186,150.932,701.768
186,150.14,701.157
186,149.35,700.545
186,148.56,699.931
186,147.772,699.316
186,146.983,698.701
186,146.194,698.087
186,145.403,697.474
186,144.612,696.863
186,143.819,696.254
186,143.025,695.645
186,142.229,695.04
186,141.43,694.439
186,140.628,693.842
186,139.823,693.249
186,139.014,692.66
186,138.203,692.076
186,137.388,691.496
186,136.571,690.92
186,135.75,690.349
186,134.926,689.782
186,134.1,689.219
186,133.27,688.661
186,132.438,688.107
186,131.602,687.557
186,130.765,687.01
186,129.928,686.464
186,129.091,685.915
186,128.256,685.366
186,127.421,684.815
186,126.587,684.264
186,125.751,683.714
186,124.916,683.164
186,124.082,682.613
186,123.247,682.062
186,122.412,681.513
186,121.575,680.964
186,120.739,680.416
186,119.903,679.868
186,119.065,679.321
255,918.963,157.977
255,918.981,156.977
255,919.001,155.978
255,919.023,154.978
255,919.046,153.978
255,919.072,152.978
255,919.099,151.979
255,919.127,150.979
255,919.158,149.98
255,919.19,148.98
255,919.224,147.981
255,919.26,146.981
255,919.299,145.982
255,919.344,144.983
255,919.392,143.984
255,919.442,142.986
255,919.493,141.987
255,919.547,140.988
255,919.602,139.99
255,919.658,138.991
255,919.717,137.993
255,919.776,136.995
255,919.831,135.996
255,919.88,134.998
255,919.925,133.999
255,919.964,132.999
255,920.0,132.0
255,920.036,131.001
255,920.075,130.001
255,920.12,129.002
255,920.169,128.004
255,920.224,127.005
255,920.285,126.007
255,920.35,125.009
255,920.421,124.012
255,920.497,123.015
255,920.578,122.018
255,920.665,121.022
255,920.755,120.026
255,920.847,119.03
255,920.94,118.034
255,921.036,117.039
255,921.133,116.044
255,921.232,115.048
255,921.332,114.054
255,921.434,113.059
255,921.538,112.064
255,921.644,111.07
255,921.752,110.076
255,921.861,109.082
255,921.972,108.088
255,922.085,107.094
255,922.199,106.101
255,922.315,105.107
255,922.433,104.114
255,922.553,103.122
255,922.674,102.129
255,922.798,101.137
255,922.923,100.145
255,923.049,99.1526
255,923.178,98.1609
255,923.31,97.1696
255,923.445,96.1788
255,923.582,95.1882
255,923.723,94.1982
255,923.87,93.2091
255,924.026,92.2214
255,924.191,91.2351
255,924.365,90.2502
255,924.547,89.2669
255,924.737,88.2853
255,924.937,87.3054
255,925.145,86.3272
255,925.361,85.3509
255,925.586,84.3766
255,925.82,83.4043
255,926.062,82.434
255,926.313,81.4659
255,926.572,80.5001
255,926.839,79.5366
255,927.115,78.5754
255,927.4,77.6167
255,927.693,76.6605
255,927.995,75.7075
255,928.31,74.7583
255,928.636,73.813
255,928.974,72.8717
255,929.322,71.9341
255,929.676,70.9989
255,930.033,70.065
255,930.393,69.1318
255,930.752,68.1985
255,931.111,67.2652
255,931.472,66.3325
255,931.834,65.4005
255,932.198,64.4692
255,932.562,63.5378
255,932.925,62.6058
255,933.285,61.6731
255,933.646,60.7405
255,934.007,59.8078
255,934.366,58.8745
99,311.652,593.504
99,310.675,593.292
99,309.698,593.078
99,308.722,592.862
99,307.746,592.646
99,306.769,592.432
99,305.792,592.219
99,304.814,592.01
99,303.835,591.806
99,302.855,591.608
99,301.874,591.412
99,300.892,591.221
99,299.91,591.032
99,298.928,590.847
99,297.944,590.667
99,296.959,590.493
99,295.974,590.323
99,294.987,590.159
99,294.0,590.0
99,293.012,589.844
99,292.024,589.689
99,291.037,589.532
99,290.05,589.372
99,289.063,589.212
99,288.076,589.049
99,287.089,588.885
99,286.104,588.717
99,285.119,588.543
99,284.136,588.359
99,283.154,588.168
99,282.175,587.967
99,281.197,587.758
99,280.221,587.541
99,279.246,587.316
99,278.273,587.087
99,277.301,586.852
99,276.33,586.612
99,275.361,586.367
99,274.392,586.117
99,273.425,585.862
99,272.459,585.604
99,271.494,585.343
99,270.529,585.081
99,269.564,584.818
99,268.6,584.553
99,267.636,584.286
99,266.673,584.017
99,265.71,583.748
99,264.747,583.48
99,263.783,583.211
99,262.82,582.944
99,261.855,582.679
99,260.891,582.415
99,259.926,582.153
99,258.96,581.893
99,257.994,581.635
99,257.028,581.378
99,256.061,581.123
99,255.093,580.869
99,254.126,580.618
99,253.157,580.368
99,252.189,580.119
99,251.22,579.873
99,250.25,579.629
99,249.278,579.391
99,248.306,579.158
99,247.332,578.931
99,246.357,578.708
99,245.381,578.49
99,244.404,578.278
99,243.426,578.07
99,242.446,577.868
99,241.466,577.671
99,240.485,577.479
99,239.502,577.294
99,238.518,577.118
99,237.532,576.951
99,236.544,576.791
99,235.556,576.641
99,234.566,576.499
99,233.575,576.366
99,232.582,576.242
99,231.589,576.126
99,230.595,576.02
99,229.6,575.921
99,228.604,575.832
99,227.607,575.751
99,226.61,575.679
99,225.612,575.616
99,224.613,575.562
99,223.614,575.516
99,222.615,575.481
99,221.615,575.46
99,220.615,575.455
99,219.615,575.463
99,218.615,575.484
99,217.616,575.519
99,216.617,575.57
99,215.619,575.635
99,214.622,575.712
99,213.626,575.801
99,212.631,575.903
502,194.588,227.271
502,194.993,226.357
502,195.397,225.442
502,195.799,224.526
502,196.199,223.61
502,196.598,222.693
502,196.995,221.775
502,197.388,220.856
502,197.777,219.935
502,198.162,219.011
502,198.541,218.086
502,198.915,217.159
502,199.285,216.23
502,199.649,215.298
502,200.009,214.365
502,200.364,213.43
502,200.712,212.493
502,201.052,211.552
502,201.384,210.609
502,201.707,209.663
502,202.022,208.714
502,202.329,207.762
502,202.627,206.808
502,202.917,205.851
502,203.199,204.891
502,203.472,203.929
502,203.739,202.965
502,204.0,202.0
502,204.263,201.035
502,204.535,200.073
502,204.814,199.113
502,205.103,198.155
502,205.4,197.2
502,205.703,196.247
502,206.011,195.296
502,206.325,194.347
502,206.643,193.399
502,206.967,192.452
502,207.294,191.507
502,207.622,190.563
502,207.952,189.619
502,208.284,188.675
502,208.615,187.732
502,208.947,186.789
502,209.279,185.845
502,209.609,184.901
502,209.937,183.957
502,210.264,183.012
502,210.589,182.066
502,210.913,181.12
502,211.234,180.173
502,211.556,179.226
502,211.879,178.28
502,212.205,177.334
502,212.53,176.388
502,212.851,175.442
502,213.167,174.493
502,213.472,173.54
502,213.767,172.585
502,214.053,171.627
502,214.332,170.666
502,214.603,169.704
502,214.87,168.74
502,215.131,167.775
502,215.387,166.808
502,215.638,165.84
502,215.884,164.871
502,216.125,163.9
502,216.361,162.929
502,216.592,161.956
502,216.818,160.981
502,217.038,160.006
502,217.254,159.029
502,217.464,158.052
502,217.669,157.073
502,217.87,156.094
502,218.07,155.114
502,218.269,154.134
502,218.465,153.153
502,218.658,152.172
502,218.848,151.19
502,219.036,150.208
502,219.222,149.225
502,219.408,148.243
502,219.596,147.261
502,219.785,146.279
502,219.978,145.298
502,220.177,144.317
502,220.382,143.339
502,220.595,142.362
502,220.817,141.387
502,221.048,140.414
502,221.287,139.443
502,221.535,138.474
502,221.792,137.507
502,222.058,136.543
502,222.335,135.582
502,222.62,134.624
502,222.915,133.668
502,223.221,132.717
502,223.54,131.769
180,675.523,748.759
180,674.529,748.651
180,673.535,748.547
180,672.54,748.449
180,671.544,748.354
180,670.549,748.259
180,669.553,748.162
180,668.558,748.064
180,667.563,747.964
180,666.568,747.862
180,665.574,747.759
180,664.579,747.653
180,663.585,747.546
180,662.591,747.437
180,661.597,747.325
180,660.604,747.209
180,659.611,747.092
180,658.618,746.973
180,657.625,746.852
180,656.633,746.729
180,655.641,746.603
180,654.65,746.471
180,653.659,746.334
180,652.669,746.193
180,651.68,746.046
180,650.692,745.893
180,649.704,745.736
180,648.717,745.575
180,647.731,745.41
180,646.745,745.241
180,645.76,745.068
180,644.776,744.893
180,643.791,744.718
180,642.806,744.545
180,641.821,744.374
180,640.836,744.204
180,639.85,744.036
180,638.864,743.87
180,637.877,743.706
180,636.891,743.543
180,635.904,743.382
180,634.916,743.225
180,633.928,743.072
180,632.939,742.925
180,631.949,742.783
180,630.958,742.647
180,629.967,742.514
180,628.976,742.382
180,627.984,742.252
180,626.992,742.124
180,626.0,742.0
180,625.008,741.877
180,624.016,741.753
180,623.024,741.627
180,622.032,741.499
180,621.04,741.369
180,620.049,741.237
180,619.058,741.104
180,618.067,740.969
180,617.076,740.833
180,616.086,740.694
180,615.096,740.554
180,614.106,740.412
180,613.116,740.269
180,612.127,740.123
180,611.138,739.976
180,610.149,739.827
180,609.16,739.677
180,608.172,739.525
180,607.184,739.371
180,606.196,739.215
180,605.209,739.057
180,604.221,738.898
180,603.234,738.737
180,602.248,738.575
180,601.261,738.41
180,600.275,738.244
180,599.289,738.078
180,598.303,737.912
180,597.317,737.746
180,596.331,737.579
180,595.345,737.413
180,594.359,737.247
180,593.373,737.079
180,592.387,736.91
180,591.402,736.738
180,590.417,736.565
180,589.432,736.392
180,588.447,736.223
180,587.46,736.058
180,586.473,735.899
180,585.485,735.747
180,584.495,735.603
180,583.504,735.468
180,582.512,735.342
180,581.519,735.224
180,580.525,735.116
180,579.53,735.016
180,578.534,734.924
180,577.538,734.842
180,576.54,734.768
328,831.895,508.857
328,832.199,507.904
328,832.499,506.95
328,832.793,505.994
328,833.08,505.036
328,833.359,504.076
328,833.632,503.114
328,833.899,502.15
328,834.161,501.185
328,834.419,500.219
328,834.671,499.251
328,834.918,498.282
328,835.159,497.312
328,835.396,496.34
328,835.626,495.367
328,835.849,494.392
328,836.065,493.416
328,836.275,492.438
328,836.479,491.459
328,836.68,490.48
328,836.879,489.5
328,837.076,488.519
328,837.272,487.539
328,837.466,486.558
328,837.658,485.576
328,837.849,484.594
328,838.037,483.612
328,838.224,482.63
328,838.41,481.647
328,838.593,480.664
328,838.775,479.681
328,838.954,478.697
328,839.127,477.712
328,839.297,476.727
328,839.463,475.741
328,839.624,474.754
328,839.78,473.766
328,839.931,472.777
328,840.076,471.788
328,840.216,470.798
328,840.352,469.807
328,840.48,468.815
328,840.601,467.823
328,840.719,466.83
328,840.836,465.837
328,840.956,464.844
328,841.077,463.851
328,841.2,462.859
328,841.324,461.867
328,841.451,460.875
328,841.577,459.883
328,841.704,458.891
328,841.83,457.899
328,841.955,456.906
328,842.078,455.914
328,842.197,454.921
328,842.311,453.928
328,842.42,452.934
328,842.524,451.939
328,842.622,450.944
328,842.716,449.948
328,842.804,448.952
328,842.888,447.956
328,842.971,446.959
328,843.052,445.962
328,843.131,444.966
328,843.209,443.969
328,843.285,442.971
328,843.359,441.974
328,843.433,440.977
328,843.509,439.98
328,843.586,438.983
328,843.665,437.986
328,843.746,436.989
328,843.829,435.993
328,843.914,434.996
328,844.0,434.0
328,844.088,433.004
328,844.178,432.008
328,844.269,431.012
328,844.363,430.017
328,844.458,429.021
328,844.553,428.026
328,844.648,427.03
328,844.743,426.035
328,844.836,425.039
328,844.928,424.043
328,845.017,423.047
328,845.105,422.051
328,845.192,421.055
328,845.278,420.059
328,845.364,419.062
328,845.449,418.066
328,845.532,417.069
328,845.611,416.072
328,845.683,415.075
328,845.747,414.077
328,845.801,413.079
328,845.847,412.08
328,845.885,411.08
328,845.915,410.081
225,374.447,967.86
225,374.464,966.86
225,374.483,965.861
225,374.501,964.861
225,374.518,963.861
225,374.534,962.861
225,374.547,961.861
225,374.559,960.861
225,374.569,959.861
225,374.577,958.861
225,374.583,957.861
225,374.588,956.861
225,374.591,955.861
225,374.592,954.861
225,374.592,953.861
225,374.589,952.861
225,374.585,951.861
225,374.579,950.861
225,374.572,949.861
225,374.563,948.861
225,374.551,947.862
225,374.539,946.862
225,374.524,945.862
225,374.509,944.862
225,374.496,943.862
225,374.487,942.862
225,374.485,941.862
225,374.493,940.862
225,374.515,939.862
225,374.555,938.863
225,374.616,937.865
225,374.699,936.868
225,374.807,935.874
225,374.941,934.883
225,375.102,933.896
225,375.288,932.914
225,375.5,931.936
225,375.737,930.965
225,376.0,930.0
225,376.281,929.041
225,376.575,928.085
225,376.88,927.132
225,377.197,926.184
225,377.525,925.239
225,377.865,924.299
225,378.216,923.362
225,378.579,922.431
225,378.953,921.503
225,379.339,920.581
225,379.736,919.663
225,380.144,918.75
225,380.563,917.842
225,380.994,916.939
225,381.436,916.042
225,381.888,915.15
225,382.352,914.264
225,382.826,913.384
225,383.311,912.51
225,383.807,911.641
225,384.313,910.779
225,384.83,909.923
225,385.357,909.073
225,385.895,908.23
225,386.445,907.395
225,387.009,906.569
225,387.589,905.754
225,388.185,904.951
225,388.796,904.159
225,389.422,903.38
225,390.063,902.612
225,390.717,901.856
225,391.384,901.111
225,392.062,900.375
225,392.751,899.651
225,393.453,898.939
225,394.168,898.24
225,394.893,897.551
225,395.63,896.875
225,396.378,896.211
225,397.138,895.562
225,397.911,894.927
225,398.697,894.309
225,399.498,893.71
225,400.311,893.128
225,401.137,892.564
225,401.972,892.014
225,402.816,891.478
225,403.669,890.955
225,404.529,890.446
225,405.398,889.95
225,406.275,889.469
225,407.161,889.006
225,408.056,888.56
225,408.959,888.131
225,409.87,887.719
225,410.79,887.326
225,411.716,886.95
225,412.649,886.59
225,413.588,886.245
225,414.532,885.915
46,345.495,992.18
46,345.847,991.244
46,346.193,990.306
46,346.53,989.364
46,346.859,988.42
46,347.18,987.473
46,347.492,986.523
46,347.795,985.57
46,348.086,984.613
46,348.366,983.653
46,348.637,982.69
46,348.895,981.724
46,349.14,980.755
46,349.37,979.781
46,349.586,978.805
46,349.79,977.826
46,349.982,976.845
46,350.162,975.861
46,350.33,974.875
46,350.484,973.887
46,350.622,972.897
46,350.745,971.904
46,350.852,970.91
46,350.943,969.914
46,351.019,968.917
46,351.079,967.919
46,351.123,966.92
46,351.151,965.92
46,351.163,964.92
46,351.16,963.92
46,351.141,962.92
46,351.106,961.921
46,351.056,960.922
46,350.989,959.925
46,350.905,958.928
46,350.802,957.933
46,350.68,956.941
46,350.538,955.951
46,350.378,954.964
46,350.198,953.98
46,350.0,953.0
46,349.791,952.022
46,349.581,951.045
46,349.37,950.067
46,349.162,949.089
46,348.954,948.111
46,348.749,947.132
46,348.546,946.153
46,348.344,945.173
46,348.143,944.194
46,347.945,943.214
46,347.748,942.233
46,347.553,941.252
46,347.36,940.271
46,347.168,939.29
46,346.98,938.308
46,346.797,937.324
46,346.618,936.341
46,346.442,935.356
46,346.271,934.371
46,346.103,933.385
46,345.939,932.399
46,345.779,931.412
46,345.622,930.424
46,345.47,929.436
46,345.323,928.446
46,345.182,927.457
46,345.044,926.466
46,344.908,925.475
46,344.773,924.484
46,344.641,923.493
46,344.51,922.502
46,344.379,921.511
46,344.246,920.519
46,344.111,919.529
46,343.977,918.538
46,343.844,917.546
46,343.713,916.555
46,343.584,915.563
46,343.457,914.572
46,343.331,913.58
46,343.207,912.587
46,343.085,911.595
46,342.964,910.602
46,342.845,909.609
46,342.728,908.616
46,342.613,907.623
46,342.499,906.629
46,342.387,905.635
46,342.277,904.641
46,342.169,903.647
46,342.064,902.653
46,341.966,901.658
46,341.879,900.661
46,341.805,899.664
46,341.748,898.666
46,341.706,897.667
46,341.68,896.667
46,341.669,895.667
46,341.675,894.667
308,824.902,31.0239
308,823.907,30.925
308,822.912,30.826
308,821.917,30.7288
308,820.922,30.6333
308,819.926,30.5396
308,818.93,30.4476
308,817.934,30.3574
308,816.938,30.2689
308,815.942,30.1822
308,814.946,30.0972
308,813.949,30.014
308,812.952,29.9325
308,811.956,29.8527
308,810.959,29.7748
308,809.962,29.6985
308,808.964,29.6258
308,807.966,29.5583
308,806.968,29.496
308,805.97,29.4373
308,804.972,29.3803
308,803.973,29.3251
308,802.975,29.2716
308,801.976,29.2199
308,800.977,29.1699
308,799.978,29.1217
308,798.98,29.0734
308,797.981,29.0252
308,796.982,28.977
308,795.983,28.9287
308,794.984,28.8823
308,793.985,28.8375
308,792.986,28.7946
308,791.987,28.7534
308,790.988,28.7121
308,789.989,28.6692
308,788.99,28.6262
308,787.991,28.585
308,786.991,28.5455
308,785.992,28.5078
308,784.993,28.4719
308,783.993,28.4377
308,782.994,28.4034
308,781.995,28.3675
308,780.995,28.3298
308,779.996,28.2921
308,778.997,28.2561
308,777.997,28.2219
308,776.998,28.1895
308,775.998,28.1588
308,774.999,28.1298
308,773.999,28.1026
308,772.999,28.0772
308,772.0,28.0553
308,771.0,28.0368
308,770.0,28.0219
308,769.0,28.0105
308,768.0,28.0026
308,767.0,28.0
308,766.0,27.9991
308,765.0,27.9982
308,764.0,27.9974
308,763.0,27.9965
308,762.0,27.9956
308,761.0,27.9947
308,760.0,27.9939
308,759.0,27.9912
308,758.0,27.9886
308,757.0,27.986
308,756.0,27.9816
308,755.0,27.9772
308,754.0,27.9728
308,753.0,27.9684
308,752.0,27.9658
308,751.0,27.9632
308,750.0,27.9588
308,749.0,27.9526
308,748.0,27.9447
308,747.0,27.9351
308,746.0,27.9237
308,745.0,27.9105
308,744.0,27.8956
308,743.0,27.8789
308,742.001,27.8605
308,741.001,27.8403
308,740.001,27.8184
308,739.001,27.7965
308,738.001,27.7763
308,737.002,27.7579
308,736.002,27.7395
308,735.002,27.7211
308,734.002,27.7044
308,733.002,27.6895
308,732.002,27.6763
308,731.002,27.6649
308,730.002,27.6553
308,729.002,27.6474
308,728.003,27.6412
308,727.003,27.6368
29,318.591,992.105
29,317.734,991.589
29,316.895,991.046
29,316.074,990.474
29,315.273,989.876
29,314.492,989.251
29,313.732,988.601
29,312.995,987.925
29,312.28,987.226
29,311.59,986.503
29,310.923,985.757
29,310.282,984.99
29,309.667,984.201
29,309.077,983.394
29,308.511,982.569
29,307.97,981.728
29,307.455,980.871
29,306.964,980.0
29,306.495,979.117
29,306.051,978.221
29,305.63,977.314
29,305.231,976.397
29,304.852,975.472
29,304.491,974.539
29,304.147,973.6
29,303.822,972.654
29,303.516,971.702
29,303.227,970.745
29,302.957,969.782
29,302.705,968.814
29,302.467,967.843
29,302.245,966.868
29,302.038,965.89
29,301.847,964.908
29,301.671,963.924
29,301.511,962.937
29,301.366,961.947
29,301.236,960.956
29,301.117,959.963
29,301.011,958.968
29,300.917,957.973
29,300.833,956.976
29,300.758,955.979
29,300.692,954.981
29,300.635,953.983
29,300.586,952.984
29,300.546,951.985
29,300.515,950.985
29,300.493,949.986
29,300.48,948.986
29,300.475,947.986
29,300.479,946.986
29,300.492,945.986
29,300.513,944.986
29,300.544,943.987
29,300.583,942.987
29,300.629,941.988
29,300.68,940.99
29,300.737,939.991
29,300.799,938.993
29,300.864,937.995
29,300.931,936.998
29,301.0,936.0
29,301.069,935.002
29,301.136,934.005
29,301.201,933.007
29,301.265,932.009
29,301.325,931.011
29,301.378,930.012
29,301.423,929.013
29,301.458,928.014
29,301.485,927.014
29,301.501,926.014
29,301.505,925.014
29,301.497,924.014
29,301.477,923.014
29,301.444,922.015
29,301.399,921.016
29,301.341,920.018
29,301.272,919.02
29,301.19,918.023
29,301.096,917.028
29,300.99,916.033
29,300.871,915.04
29,300.74,914.049
29,300.596,913.06
29,300.434,912.073
29,300.251,911.09
29,300.046,910.111
29,299.819,909.137
29,299.571,908.168
29,299.303,907.205
29,299.011,906.248
29,298.694,905.3
29,298.353,904.36
29,297.987,903.429
29,297.596,902.509
29,297.181,901.599
29,296.743,900.7
82,135.847,992.5
82,136.472,991.718
82,137.104,990.944
82,137.743,990.174
82,138.389,989.411
82,139.041,988.653
82,139.699,987.9
82,140.361,987.15
82,141.026,986.404
82,141.696,985.661
82,142.369,984.922
82,143.047,984.186
82,143.728,983.454
82,144.413,982.726
82,145.102,982.001
82,145.795,981.28
82,146.491,980.562
82,147.19,979.847
82,147.89,979.133
82,148.592,978.42
82,149.295,977.709
82,150.0,977.0
82,150.705,976.291
82,151.407,975.578
82,152.104,974.862
82,152.798,974.142
82,153.487,973.417
82,154.17,972.686
82,154.847,971.951
82,155.521,971.211
82,156.19,970.469
82,156.856,969.722
82,157.518,968.973
82,158.175,968.219
82,158.829,967.463
82,159.479,966.703
82,160.125,965.939
82,160.767,965.172
82,161.404,964.402
82,162.038,963.628
82,162.668,962.852
82,163.294,962.072
82,163.92,961.292
82,164.544,960.511
82,165.167,959.728
82,165.788,958.945
82,166.408,958.16
82,167.027,957.375
82,167.644,956.588
82,168.26,955.8
82,168.873,955.01
82,169.483,954.218
82,170.091,953.423
82,170.694,952.626
82,171.293,951.825
82,171.888,951.021
82,172.479,950.215
82,173.065,949.405
82,173.647,948.591
82,174.224,947.774
82,174.793,946.952
82,175.355,946.125
82,175.91,945.293
82,176.457,944.456
82,176.997,943.615
82,177.53,942.768
82,178.055,941.917
82,178.573,941.062
82,179.081,940.201
82,179.581,939.334
82,180.073,938.464
82,180.557,937.589
82,181.034,936.71
82,181.503,935.827
82,181.964,934.939
82,182.417,934.048
82,182.861,933.152
82,183.296,932.251
82,183.722,931.347
82,184.141,930.438
82,184.551,929.527
82,184.954,928.611
82,185.349,927.692
82,185.735,926.77
82,186.115,925.845
82,186.49,924.918
82,186.86,923.989
82,187.226,923.058
82,187.585,922.125
82,187.937,921.189
82,188.284,920.251
82,188.625,919.311
82,188.956,918.367
82,189.275,917.42
82,189.582,916.468
82,189.878,915.513
82,190.164,914.555
82,190.441,913.594
82,190.71,912.631
538,519.843,149.646
538,520.666,149.077
538,521.491,148.513
538,522.319,147.952
538,523.151,147.396
538,523.985,146.845
538,524.822,146.298
538,525.662,145.755
538,526.505,145.217
538,527.35,144.683
538,528.199,144.154
538,529.05,143.629
538,529.904,143.108
538,530.76,142.592
538,531.619,142.079
538,532.477,141.567
538,533.335,141.052
538,534.191,140.536
538,535.047,140.019
538,535.902,139.5
538,536.756,138.98
538,537.609,138.458
538,538.462,137.936
538,539.317,137.417
538,540.175,136.904
538,541.038,136.399
538,541.905,135.901
538,542.777,135.411
538,543.653,134.928
538,544.533,134.453
538,545.417,133.986
538,546.306,133.527
538,547.198,133.076
538,548.094,132.632
538,548.994,132.196
538,549.898,131.768
538,550.806,131.349
538,551.717,130.937
538,552.631,130.531
538,553.547,130.131
538,554.466,129.736
538,555.389,129.35
538,556.314,128.972
538,557.243,128.601
538,558.173,128.234
538,559.105,127.872
538,560.04,127.515
538,560.976,127.163
538,561.914,126.816
538,562.853,126.474
538,563.795,126.137
538,564.738,125.807
538,565.685,125.485
538,566.635,125.171
538,567.586,124.863
538,568.54,124.563
538,569.496,124.271
538,570.455,123.987
538,571.417,123.712
538,572.38,123.445
538,573.346,123.187
538,574.315,122.937
538,575.285,122.693
538,576.256,122.455
538,577.228,122.223
538,578.202,121.995
538,579.177,121.772
538,580.153,121.555
538,581.13,121.342
538,582.109,121.135
538,583.088,120.933
538,584.068,120.736
538,585.05,120.544
538,586.032,120.358
538,587.016,120.176
538,588.0,120.0
538,588.984,119.824
538,589.968,119.642
538,590.951,119.457
538,591.933,119.271
538,592.915,119.081
538,593.896,118.886
538,594.876,118.687
538,595.855,118.487
538,596.835,118.285
538,597.814,118.082
538,598.794,117.882
538,599.774,117.683
538,600.754,117.487
538,601.735,117.291
538,602.716,117.098
538,603.698,116.906
538,604.679,116.714
538,605.66,116.521
538,606.641,116.326
538,607.622,116.13
538,608.603,115.937
538,609.584,115.745
265,351.129,862.394
265,352.001,861.903
265,352.869,861.408
265,353.735,860.906
265,354.595,860.397
265,355.452,859.881
265,356.302,859.355
265,357.146,858.818
265,357.979,858.266
265,358.801,857.696
265,359.61,857.108
265,360.405,856.501
265,361.188,855.878
265,361.958,855.24
265,362.715,854.588
265,363.46,853.92
265,364.192,853.239
265,364.91,852.543
265,365.615,851.834
265,366.306,851.111
265,366.982,850.374
265,367.642,849.623
265,368.288,848.859
265,368.918,848.083
265,369.534,847.295
265,370.134,846.495
265,370.719,845.684
265,371.288,844.862
265,371.842,844.029
265,372.385,843.19
265,372.919,842.344
265,373.446,841.495
265,373.97,840.642
265,374.487,839.787
265,374.998,838.927
265,375.505,838.065
265,376.008,837.201
265,376.507,836.334
265,377.006,835.468
265,377.505,834.601
265,378.003,833.734
265,378.501,832.866
265,379.0,832.0
265,379.51,831.14
265,380.039,830.291
265,380.588,829.455
265,381.155,828.632
265,381.741,827.822
265,382.346,827.025
265,382.968,826.242
265,383.608,825.474
265,384.266,824.72
265,384.94,823.982
265,385.631,823.259
265,386.339,822.553
265,387.062,821.862
265,387.801,821.189
265,388.555,820.532
265,389.324,819.892
265,390.108,819.272
265,390.908,818.671
265,391.722,818.09
265,392.55,817.529
265,393.39,816.987
265,394.243,816.465
265,395.106,815.96
265,395.978,815.471
265,396.858,814.996
265,397.745,814.534
265,398.64,814.087
265,399.541,813.654
265,400.448,813.233
265,401.361,812.824
265,402.279,812.427
265,403.202,812.044
265,404.13,811.671
265,405.063,811.311
265,406.0,810.961
265,406.941,810.624
265,407.886,810.297
265,408.836,809.983
265,409.789,809.68
265,410.745,809.389
265,411.706,809.111
265,412.671,808.849
265,413.64,808.601
265,414.613,808.369
265,415.588,808.151
265,416.567,807.945
265,417.548,807.749
265,418.53,807.56
265,419.512,807.376
265,420.496,807.197
265,421.482,807.026
265,422.468,806.861
265,423.455,806.703
265,424.444,806.552
265,425.433,806.408
131,679.116,902.798
131,679.867,902.138
131,680.613,901.472
131,681.354,900.801
131,682.092,900.125
131,682.826,899.446
131,683.557,898.763
131,684.283,898.077
131,685.005,897.385
131,685.721,896.687
131,686.431,895.982
131,687.135,895.272
131,687.832,894.555
131,688.522,893.831
131,689.203,893.098
131,689.874,892.358
131,690.536,891.607
131,691.186,890.848
131,691.829,890.082
131,692.466,889.311
131,693.101,888.538
131,693.733,887.763
131,694.362,886.986
131,694.99,886.208
131,695.615,885.427
131,696.236,884.643
131,696.852,883.856
131,697.466,883.067
131,698.079,882.276
131,698.689,881.484
131,699.294,880.688
131,699.896,879.889
131,700.493,879.087
