60.00000000000000,370.5150993584728,255.4354561101548
61.00000000000000,366.6033484587699,153.7299327178844
61.00000000000000,354.8680957596619,179.1563135659520
61.00000000000000,331.3975903614455,202.6268189641683
62.00000000000000,384.2062275074322,10.95102487873569
62.00000000000000,372.4709748083239,42.24503207635735
62.00000000000000,370.5150993584728,77.45079017368170
63.00000000000000,427.2354874041619,22.68627757784381
63.00000000000000,411.5884838053512,50.06853387576274
63.00000000000000,384.2062275074322,73.53903927397897
64.00000000000000,587.6172742919730,22.68627757784381
64.00000000000000,554.3673916445000,30.50977937724923
64.00000000000000,528.9410107964322,26.59802847754651
65.00000000000000,317.7064622124863,106.7889219214520
65.00000000000000,298.1477077139726,126.3476764199655
65.00000000000000,264.8978250664996,155.6858081677358
65.00000000000000,239.4714442184320,177.2004381161007
66.00000000000000,321.6182131121889,269.1265842591143
66.00000000000000,282.5007041151617,304.3323423564386
66.00000000000000,257.0743232670942,325.8469723048035
66.00000000000000,219.9126897199185,347.3616022531684
67.00000000000000,630.6465341887026,179.1563135659520
67.00000000000000,607.1760287904865,210.4503207635737
67.00000000000000,585.6613988421216,243.7002034110467
68.00000000000000,605.2201533406351,231.9649507119386
68.00000000000000,589.5731497418242,261.3030824597088
68.00000000000000,577.8378970427161,296.5088405570332
70.00000000000000,425.2796119543107,300.4205914567359
70.00000000000000,403.7649820059457,327.8028477546549
70.00000000000000,384.2062275074322,366.9203567516819
70.00000000000000,378.3386011578782,400.1702393991549
70.00000000000000,378.3386011578782,441.2436238460334
71.00000000000000,444.8383664528242,310.1999687059927
71.00000000000000,425.2796119543107,333.6704741042089
71.00000000000000,403.7649820059457,370.8321076513847
71.00000000000000,388.1179784071348,409.9496166484117
72.00000000000000,480.0441245501486,333.6704741042089
72.00000000000000,452.6618682522296,376.6997340009387
72.00000000000000,442.8824910029728,433.4201220466279
72.00000000000000,446.7942419026754,466.6700046941009
73.00000000000000,491.7793772492566,349.3174777030197
73.00000000000000,476.1323736504457,380.6114849006414
73.00000000000000,472.2206227507431,423.6407447973712
73.00000000000000,480.0441245501486,460.8023783445469
74.00000000000000,509.3822562979187,355.1851040525738
74.00000000000000,505.4705053982161,386.4791112501954
74.00000000000000,495.6911281489593,437.3318729463306
74.00000000000000,495.6911281489593,456.8906274448441
75.00000000000000,429.1913628540133,376.6997340009387
75.00000000000000,411.5884838053512,400.1702393991549
75.00000000000000,397.8973556563917,429.5083711469252
76.00000000000000,591.5290251916756,318.0234705053981
76.00000000000000,589.5731497418242,357.1409795024252
76.00000000000000,581.7496479424187,407.9937411985604
76.00000000000000,568.0585197934595,425.5966202472225
77.00000000000000,614.9995305898919,319.9793459552494
77.00000000000000,607.1760287904865,372.7879831012360
77.00000000000000,579.7937724925675,427.5524956970739
78.00000000000000,636.5141605382566,339.5381004537630
78.00000000000000,628.6906587388514,380.6114849006414
78.00000000000000,613.0436551400405,429.5083711469252
78.00000000000000,595.4407760913782,456.8906274448441
79.00000000000000,556.3232670943512,345.4057268033170
79.00000000000000,548.4997652949457,378.6556094507900
79.00000000000000,546.5438898450946,419.7289938976684
80.00000000000000,654.1170395869190,359.0968549522765
80.00000000000000,652.1611641370675,388.4349867000467
80.00000000000000,652.1611641370675,433.4201220466279
80.00000000000000,646.2935377875135,464.7141292442496
81.00000000000000,716.7050539821623,192.8474417149115
81.00000000000000,708.8815521827569,243.7002034110467
81.00000000000000,695.1904240337974,284.7735878579251
81.00000000000000,687.3669222343920,321.9352214051008
81.00000000000000,683.4551713346891,359.0968549522765
81.00000000000000,681.4992958848379,398.2143639493035
81.00000000000000,689.3227976842434,456.8906274448441
81.00000000000000,712.7933030824595,480.3611328430604
82.00000000000000,706.9256767329055,0.7842278203724220
82.00000000000000,685.4110467845405,12.90690032858703
82.00000000000000,659.9846659364730,32.46565482710056
83.00000000000000,724.5285557815675,22.68627757784381
83.00000000000000,697.1462994836486,34.42153027695193
83.00000000000000,656.0729150367702,53.98028477546546
84.00000000000000,450.7059928023782,525.3462681896415
84.00000000000000,448.7501173525268,554.6843999374119
84.00000000000000,452.6618682522296,595.7577843842903
84.00000000000000,427.2354874041619,519.4786418400874
85.00000000000000,419.4119856047564,527.3021436394929
85.00000000000000,413.5443592552024,554.6843999374119
85.00000000000000,417.4561101549052,584.0225316851820
85.00000000000000,425.2796119543107,605.5371616335469
86.00000000000000,464.3971209513377,503.8316382412766
86.00000000000000,480.0441245501486,544.9050226881550
86.00000000000000,478.0882491002972,582.0666562353308
87.00000000000000,493.7352526991078,511.6551400406820
87.00000000000000,507.4263808480673,542.9491472383036
87.00000000000000,507.4263808480673,589.8901580347360
87.00000000000000,485.9117508997026,615.3165388828038
88.00000000000000,556.3232670943512,822.6393365670472
88.00000000000000,571.9702706931621,861.7568455640742
88.00000000000000,564.1467688937566,906.7419809106552
88.00000000000000,542.6321389453917,951.7271162572363
89.00000000000000,528.9410107964322,820.6834611171957
89.00000000000000,540.6762634955405,865.6685964637768
89.00000000000000,532.8527616961351,908.6978563605066
89.00000000000000,515.2498826474728,957.5947426067905
90.00000000000000,515.2498826474728,842.1980910655607
90.00000000000000,523.0733844468782,871.5362228133308
90.00000000000000,517.2057580973242,916.5213581599121
90.00000000000000,505.4705053982161,949.7712408073851
91.00000000000000,503.5146299483647,873.4920982631822
91.00000000000000,489.8235017994052,914.5654827100607
91.00000000000000,481.9999999999998,939.9918635581282
92.00000000000000,474.1764982005943,834.3745892661552
92.00000000000000,437.0148646534187,828.5069629166012
92.00000000000000,376.3827257080268,828.5069629166012
93.00000000000000,487.8676263495538,805.0364575183849
93.00000000000000,440.9266155531213,797.2129557189796
93.00000000000000,376.3827257080268,805.0364575183849
94.00000000000000,321.6182131121889,883.2714755124391
94.00000000000000,327.4858394617429,914.5654827100607
94.00000000000000,331.3975903614455,955.6388671569391
95.00000000000000,286.4124550148645,869.5803473634796
95.00000000000000,286.4124550148645,900.8743545611012
95.00000000000000,286.4124550148645,936.0801126584256
95.00000000000000,290.3242059145672,957.5947426067905
96.00000000000000,407.6767329056484,777.6542012204661
96.00000000000000,384.2062275074322,785.4777030198713
96.00000000000000,354.8680957596619,808.9482084180877
96.00000000000000,331.3975903614455,822.6393365670472
98.00000000000000,679.5434204349865,767.8748239712093
98.00000000000000,654.1170395869190,803.0805820685337
98.00000000000000,624.7789078391486,836.3304647160066
98.00000000000000,603.2642778907837,863.7127210139254
99.00000000000000,710.8374276326081,771.7865748709119
99.00000000000000,685.4110467845405,806.9923329682363
99.00000000000000,665.8522922860270,838.2863401658581
99.00000000000000,646.2935377875135,859.8009701142228
101.0000000000000,716.7050539821623,797.2129557189796
101.0000000000000,697.1462994836486,836.3304647160066
101.0000000000000,673.6757940854325,867.6244719136282
101.0000000000000,646.2935377875135,893.0508527616958
102.0000000000000,779.2930683774055,791.3453293694254
102.0000000000000,761.6901893287434,812.8599593177903
102.0000000000000,742.1314348302299,850.0215928649661
103.0000000000000,693.2345485839460,887.1832264121417
103.0000000000000,679.5434204349865,928.2566108590202
103.0000000000000,675.6316695352839,963.4623689563446
104.0000000000000,718.6609294320135,881.3156000625877
104.0000000000000,704.9698012830540,908.6978563605066
104.0000000000000,695.1904240337974,949.7712408073851
105.0000000000000,769.5136911281488,869.5803473634796
105.0000000000000,753.8666875293379,922.3889845094661
105.0000000000000,18.00000000000000,32.00000000000000
106.0000000000000,812.5429510248784,797.2129557189796
106.0000000000000,808.6312001251758,834.3745892661552
106.0000000000000,800.8076983257704,863.7127210139254
107.0000000000000,841.8810827726488,793.3012048192768
107.0000000000000,837.9693318729462,848.0657174151147
107.0000000000000,834.0575809732434,869.5803473634796
107.0000000000000,828.1899546236893,902.8302300109526
107.0000000000000,820.3664528242839,945.8594899076822
108.0000000000000,894.6897199186353,787.4335784697228
108.0000000000000,906.4249726177436,830.4628383664526
108.0000000000000,924.0278516664057,887.1832264121417
108.0000000000000,925.9837271162571,949.7712408073851
109.0000000000000,871.2192145204192,795.2570802691282
109.0000000000000,879.0427163198246,824.5952120168986
109.0000000000000,896.6455953684867,848.0657174151147
110.0000000000000,863.3957127210138,822.6393365670472
110.0000000000000,879.0427163198246,851.9774683148173
110.0000000000000,896.6455953684867,883.2714755124391
111.0000000000000,669.7640431857296,750.2719449225472
111.0000000000000,632.6024096385540,779.6100766703173
111.0000000000000,587.6172742919730,806.9923329682363
111.0000000000000,626.7347832890000,750.2719449225472
112.0000000000000,626.7347832890000,742.4484431231417
112.0000000000000,599.3525269910810,762.0071976216552
112.0000000000000,548.4997652949457,769.8306994210607
112.0000000000000,523.0733844468782,771.7865748709119
113.0000000000000,632.6024096385540,720.9338131747768
113.0000000000000,581.7496479424187,720.9338131747768
113.0000000000000,560.2350179940540,718.9779377249254
113.0000000000000,526.9851353465810,711.1544359255199
113.0000000000000,480.0441245501486,713.1103113753713
114.0000000000000,601.3084024409325,740.4925676732903
114.0000000000000,554.3673916445000,738.5366922234389
114.0000000000000,519.1616335471756,734.6249413237363
114.0000000000000,489.8235017994052,730.7131904240337
115.0000000000000,652.1611641370675,695.5074323267092
115.0000000000000,605.2201533406351,695.5074323267092
115.0000000000000,558.2791425442026,695.5074323267092
115.0000000000000,526.9851353465810,689.6398059771552
115.0000000000000,493.7352526991078,679.8604287278984
116.0000000000000,714.7491785323109,677.9045532780469
116.0000000000000,693.2345485839460,660.3016742293848
116.0000000000000,665.8522922860270,644.6546706305739
116.0000000000000,648.2494132373649,632.9194179314659
116.0000000000000,624.7789078391486,619.2282897825064
117.0000000000000,706.9256767329055,642.6987951807228
117.0000000000000,687.3669222343920,629.0076670317633
117.0000000000000,663.8964168361756,611.4047879831010
117.0000000000000,642.3817868878109,595.7577843842903
118.0000000000000,734.3079330308244,576.1990298857766
118.0000000000000,708.8815521827569,570.3314035362225
118.0000000000000,677.5875449851351,570.3314035362225
119.0000000000000,710.8374276326081,556.6402753872630
119.0000000000000,685.4110467845405,552.7285244875604
119.0000000000000,661.9405413863244,540.9932717884524
119.0000000000000,656.0729150367702,519.4786418400874
120.0000000000000,755.8225629791893,478.4052573932091
120.0000000000000,753.8666875293379,427.5524956970739
120.0000000000000,751.9108120794865,378.6556094507900
120.0000000000000,753.8666875293379,341.4939759036143
121.0000000000000,724.5285557815675,323.8910968549521
121.0000000000000,718.6609294320135,351.2733531528710
121.0000000000000,722.5726803317164,400.1702393991549
121.0000000000000,724.5285557815675,460.8023783445469
121.0000000000000,732.3520575809730,474.4935064935063
122.0000000000000,900.5573462681893,554.6843999374119
122.0000000000000,918.1602253168517,540.9932717884524
122.0000000000000,951.4101079643247,517.5227663902360
122.0000000000000,955.3218588640273,505.7875136911280
123.0000000000000,882.9544672195273,539.0373963386010
123.0000000000000,912.2925989672976,521.4345172899389
123.0000000000000,924.0278516664057,513.6110154905334
124.0000000000000,967.0571115631355,470.5817555938036
124.0000000000000,939.6748552652166,474.4935064935063
124.0000000000000,910.3367235174462,490.1405100923171
125.0000000000000,873.1750899702704,470.5817555938036
125.0000000000000,904.4690971678922,452.9788765451414
125.0000000000000,927.9396025661083,447.1112501955874
125.0000000000000,961.1894852135813,443.1994992958847
126.0000000000000,967.0571115631355,398.2143639493035
126.0000000000000,922.0719762165543,404.0819902988576
126.0000000000000,892.7338444687841,427.5524956970739
127.0000000000000,967.0571115631355,368.8762322015332
127.0000000000000,945.5424816147706,376.6997340009387
127.0000000000000,904.4690971678922,396.2584884994522
128.0000000000000,886.8662181192299,306.2882178062900
128.0000000000000,884.9103426693787,349.3174777030197
128.0000000000000,884.9103426693787,392.3467375997495
128.0000000000000,884.9103426693787,433.4201220466279
129.0000000000000,963.1453606634327,312.1558441558440
129.0000000000000,933.8072289156623,304.3323423564386
129.0000000000000,916.2043498670002,286.7294633077764
129.0000000000000,904.4690971678922,271.0824597089656
130.0000000000000,970.9688624628382,222.1855734626818
130.0000000000000,943.5866061649192,237.8325770614926
130.0000000000000,924.0278516664057,247.6119543107494
131.0000000000000,894.6897199186353,237.8325770614926
131.0000000000000,884.9103426693787,212.4061962134251
131.0000000000000,871.2192145204192,186.9798153653575
131.0000000000000,865.3515881708652,161.5534345172899
131.0000000000000,871.2192145204192,134.1711782193709
131.0000000000000,882.9544672195273,102.8771710217493
131.0000000000000,886.8662181192299,89.18604287278981
132.0000000000000,906.4249726177436,194.8033171647629
132.0000000000000,890.7779690189327,171.3328117665466
132.0000000000000,890.7779690189327,143.9505554686277
132.0000000000000,902.5132217180408,120.4800500704114
133.0000000000000,812.5429510248784,167.4210608668439
133.0000000000000,796.8959474260678,194.8033171647629
133.0000000000000,796.8959474260678,230.0090752620872
133.0000000000000,789.0724456266623,253.4795806603034
133.0000000000000,783.2048192771083,280.8618369582224
134.0000000000000,789.0724456266623,351.2733531528710
134.0000000000000,787.1165701768109,380.6114849006414
134.0000000000000,787.1165701768109,409.9496166484117
134.0000000000000,789.0724456266623,441.2436238460334
134.0000000000000,792.9841965263649,468.6258801439523
135.0000000000000,857.5280863714597,364.9644813018305
135.0000000000000,849.7045845720543,402.1261148490062
135.0000000000000,859.4839618213109,449.0671256454387
136.0000000000000,836.0134564230948,302.3764669065873
136.0000000000000,836.0134564230948,341.4939759036143
136.0000000000000,828.1899546236893,390.3908621498982
136.0000000000000,839.9252073227974,452.9788765451414
137.0000000000000,927.9396025661083,50.06853387576274
137.0000000000000,924.0278516664057,75.49491472383033
137.0000000000000,920.1161007667029,98.96542012204657
137.0000000000000,920.1161007667029,128.3035518698169
137.0000000000000,914.2484744171488,169.3769363166953
138.0000000000000,959.2336097637301,3.127523079330274
138.0000000000000,955.3218588640273,22.68627757784381
138.0000000000000,943.5866061649192,52.02440932561410
139.0000000000000,957.2777343138787,57.89203567516816
139.0000000000000,951.4101079643247,87.23016742293845
139.0000000000000,941.6307307150678,112.6565482710060
140.0000000000000,669.7640431857296,474.4935064935063
140.0000000000000,693.2345485839460,494.0522609920199
140.0000000000000,732.3520575809730,496.0081364418711
141.0000000000000,708.8815521827569,55.93616022531680
141.0000000000000,667.8081677358784,69.62728837427628
141.0000000000000,640.4259114379595,73.53903927397897
142.0000000000000,116.2512908777968,652.4781724299794
142.0000000000000,143.6335471757156,675.9486778281957
142.0000000000000,180.7951807228914,695.5074323267092
142.0000000000000,219.9126897199185,717.0220622750742
142.0000000000000,245.3390705679860,736.5808167735877
143.0000000000000,163.1923016742293,650.5222969801280
143.0000000000000,171.0158034736346,670.0810514786417
143.0000000000000,188.6186825222968,691.5956814270064
143.0000000000000,217.9568142700671,707.2426850258173
144.0000000000000,581.7496479424187,625.0959161320604
144.0000000000000,603.2642778907837,640.7429197308713
144.0000000000000,626.7347832890000,654.4340478798308
145.0000000000000,548.4997652949457,666.1693005789389
145.0000000000000,577.8378970427161,679.8604287278984
145.0000000000000,605.2201533406351,683.7721796276010
