193,837.878787878788,919.48051948052
194,866.450216450216,974.025974025974
194,864.718614718615,933.333333333333
194,869.047619047619,995.670995670996
194,861.255411255411,909.090909090909
194,863.852813852814,887.445887445887
195,895.021645021645,999.134199134199
195,895.021645021645,963.636363636364
195,893.290043290043,935.064935064935
195,885.497835497836,905.627705627706
196,915.800865800866,993.073593073593
196,915.800865800866,961.904761904762
196,915.800865800866,929.004329004329
196,907.142857142857,891.774891774892
196,901.082251082251,858.874458874459
196,891.558441558441,838.095238095238
197,968.614718614719,997.402597402597
197,959.95670995671,965.367965367965
197,956.493506493506,939.393939393939
197,952.164502164502,916.017316017316
198,914.935064935065,795.670995670996
198,930.519480519481,814.718614718615
198,946.103896103896,848.484848484848
198,952.164502164502,886.580086580087
199,892.424242424242,797.402597402597
199,916.666666666666,832.034632034632
199,926.190476190476,862.337662337662
199,926.190476190476,896.969696969697
200,753.030303030303,642.424242424243
200,718.398268398268,623.376623376624
200,684.632034632035,605.194805194805
200,658.658008658009,580.08658008658
201,753.030303030303,615.584415584416
201,717.532467532468,602.597402597403
201,692.424242424243,593.939393939394
201,674.242424242424,579.220779220779
202,738.311688311688,676.190476190476
202,712.337662337662,647.619047619048
202,696.753246753247,629.437229437229
202,662.121212121212,601.731601731602
203,717.532467532468,882.251082251082
203,729.65367965368,860.606060606061
203,743.506493506494,840.692640692641
203,757.359307359307,819.047619047619
203,767.748917748918,794.805194805195
204,952.164502164502,780.952380952381
204,959.95670995671,797.402597402597
204,971.212121212121,814.718614718615
204,980.735930735931,825.108225108225
204,990.25974025974,831.168831168831
205,925.324675324675,786.147186147186
205,949.5670995671,809.52380952381
205,966.017316017316,826.839826839827
205,970.34632034632,858.008658008658
205,985.064935064935,898.701298701299
206,919.264069264069,597.402597402597
206,937.445887445887,578.354978354978
206,958.225108225108,556.709956709957
206,985.930735930736,536.796536796537
207,943.506493506493,609.52380952381
207,958.225108225108,595.670995670996
207,979.87012987013,579.220779220779
207,988.528138528138,572.294372294372
208,894.155844155844,585.281385281385
208,912.337662337662,559.307359307359
208,933.982683982684,545.454545454546
208,960.822510822511,529.87012987013
208,981.601731601731,518.614718614719
209,875.974025974026,580.952380952381
209,892.424242424242,563.636363636364
209,904.545454545455,548.051948051948
209,928.787878787879,529.87012987013
209,973.809523809524,501.298701298701
210,858.658008658009,582.683982683983
210,866.450216450216,553.246753246753
210,873.376623376623,522.077922077922
210,887.229437229437,503.896103896104
210,907.142857142857,493.506493506494
210,931.385281385281,483.116883116883
210,967.748917748918,475.324675324675
210,992.857142857143,469.264069264069
211,998.917748917749,423.376623376623
211,967.748917748918,432.900432900433
211,930.519480519481,448.484848484849
212,901.948051948052,482.251082251082
212,929.65367965368,471.861471861472
212,963.419913419913,464.935064935065
212,985.064935064935,458.008658008658
213,843.073593073593,517.748917748918
213,841.341991341991,455.411255411256
213,843.073593073593,410.38961038961
213,847.402597402597,374.891774891775
213,862.987012987013,326.406926406926
214,868.181818181818,510.822510822511
214,867.316017316017,458.008658008658
214,868.181818181818,434.632034632035
214,876.839826839827,395.670995670996
214,881.168831168831,380.952380952381
215,772.077922077922,499.5670995671
215,771.212121212121,468.398268398268
215,773.809523809524,430.30303030303
215,774.675324675325,404.329004329004
215,783.333333333333,360.17316017316
215,791.991341991342,332.467532467532
216,748.701298701299,516.883116883117
216,746.969696969697,478.787878787879
216,744.372294372294,445.021645021645
216,743.506493506494,407.792207792208
216,746.969696969697,380.08658008658
217,566.017316017316,585.281385281385
217,575.541125541125,559.307359307359
217,586.796536796537,543.722943722944
217,606.709956709957,537.662337662338
218,991.991341991342,408.658008658009
218,965.151515151515,419.047619047619
218,945.238095238095,421.645021645022
219,537.445887445887,677.056277056277
219,561.688311688312,684.848484848485
219,576.406926406926,694.372294372294
220,580.735930735931,737.662337662338
220,608.441558441559,737.662337662338
220,624.025974025974,744.588744588745
221,582.467532467533,729.87012987013
221,619.69696969697,729.87012987013
221,636.147186147186,730.735930735931
222,34.4155844155844,993.073593073593
222,56.9264069264069,969.69696969697
222,73.3766233766234,946.320346320346
222,90.6926406926407,930.735930735931
222,106.277056277056,922.077922077922
223,9.30735930735932,507.359307359307
223,30.0865800865801,493.506493506494
223,59.5238095238095,475.324675324675
224,41.3419913419913,447.619047619048
224,122.727272727273,413.852813852814
224,193.722943722944,371.428571428571
225,29.2207792207792,429.437229437229
225,56.0606060606061,426.839826839827
225,90.6926406926407,412.121212121212
225,129.65367965368,381.818181818182
226,959.090909090909,54.5454545454546
226,930.519480519481,101.298701298701
226,924.458874458874,170.562770562771
226,934.848484848485,236.363636363636
227,977.272727272727,59.7402597402598
227,948.701298701299,104.761904761905
227,940.04329004329,141.991341991342
227,940.909090909091,187.878787878788
227,947.835497835498,226.839826839827
228,943.506493506493,44.1558441558442
228,905.411255411255,109.090909090909
228,886.363636363636,167.099567099567
228,883.766233766234,210.38961038961
228,896.753246753247,249.350649350649
228,907.142857142857,273.593073593074
228,936.580086580087,287.445887445887
229,939.177489177489,268.398268398268
229,924.458874458874,245.021645021645
229,914.935064935065,219.91341991342
229,912.337662337662,182.683982683983
229,920.995670995671,139.393939393939
229,929.65367965368,90.9090909090909
230,970.34632034632,279.65367965368
230,980.735930735931,254.545454545455
231,916.666666666666,310.822510822511
231,932.251082251082,318.614718614719
231,951.298701298701,338.528138528139
231,984.199134199134,347.186147186147
232,844.805194805195,178.354978354978
232,858.658008658009,157.575757575758
232,861.255411255411,133.333333333333
233,684.632034632035,367.099567099567
233,685.497835497835,335.930735930736
233,691.558441558442,305.627705627706
233,698.484848484849,272.727272727273
234,746.969696969697,538.528138528138
234,720.12987012987,528.138528138528
234,700.21645021645,518.614718614719
234,682.900432900433,503.896103896104
235,821.428571428571,676.190476190476
235,823.160173160173,651.948051948052
235,832.683982683983,616.450216450216
235,834.415584415584,587.012987012987
235,840.47619047619,556.709956709957
237,777.272727272727,339.393939393939
237,784.199134199134,308.225108225108
237,781.601731601732,285.714285714286
237,777.272727272727,247.619047619048
238,961.688311688312,202.597402597403
238,959.090909090909,180.08658008658
238,962.554112554112,159.307359307359
238,970.34632034632,132.467532467532
238,979.004329004329,101.298701298701
238,988.528138528138,70.1298701298701
239,953.030303030303,274.458874458875
239,953.030303030303,245.887445887446
239,965.151515151515,225.974025974026
239,978.138528138528,209.52380952381
240,214.502164502164,763.636363636364
240,245.670995670996,781.818181818182
240,275.974025974026,797.402597402597
240,292.424242424242,813.852813852814
240,319.264069264069,847.619047619048
241,,
241,723.593073593074,996.536796536797
241,733.982683982684,969.69696969697
241,746.969696969697,946.320346320346
241,759.95670995671,914.285714285714
241,775.541125541125,882.251082251082
242,792.857142857143,998.268398268398
242,807.575757575757,974.025974025974
242,817.965367965368,940.25974025974
242,836.147186147186,906.493506493506
243,733.116883116883,83.1168831168831
243,768.614718614719,58.008658008658
243,810.17316017316,35.4978354978355
246,29.2207792207792,628.571428571429
246,50.8658008658009,630.30303030303
246,75.1082251082251,630.30303030303
246,100.21645021645,631.168831168831
246,126.190476190476,632.900432900433
247,262.121212121212,720.346320346321
247,290.692640692641,746.320346320346
247,309.74025974026,762.770562770563
247,327.922077922078,785.281385281385
248,111.471861471861,903.896103896104
248,134.848484848485,907.359307359307
248,145.238095238095,897.835497835498
248,166.017316017316,882.251082251082
249,219.69696969697,187.012987012987
249,243.073593073593,163.636363636364
249,268.181818181818,136.796536796537
249,290.692640692641,109.95670995671
249,306.277056277056,85.7142857142857
250,249.134199134199,249.350649350649
250,272.510822510822,242.424242424242
250,288.961038961039,225.974025974026
250,307.142857142857,209.52380952381
250,330.519480519481,195.670995670996
250,348.701298701299,170.562770562771
251,513.203463203463,173.160173160173
251,527.056277056277,161.904761904762
251,546.103896103896,150.649350649351
251,569.48051948052,141.125541125541
251,593.722943722944,138.528138528139
252,499.350649350649,154.112554112554
252,524.458874458875,142.857142857143
252,546.969696969697,134.199134199134
252,578.138528138528,122.077922077922
252,614.502164502165,109.090909090909
253,669.047619047619,190.476190476191
253,694.155844155844,174.891774891775
253,718.398268398268,159.307359307359
253,740.04329004329,137.662337662338
254,663.852813852814,183.549783549784
254,686.363636363636,165.367965367965
254,713.203463203463,141.991341991342
254,732.251082251082,133.333333333333
255,833.549783549784,505.627705627706
255,822.294372294372,458.008658008658
255,823.160173160173,425.974025974026
255,830.08658008658,388.744588744589
255,840.47619047619,322.077922077922
