42.00000000000000,40.65800865800870,780.9870129870130
42.00000000000000,52.77922077922079,811.2900432900429
42.00000000000000,54.51082251082251,849.3852813852810
42.00000000000000,53.64502164502160,889.2121212121210
42.00000000000000,42.38961038961040,913.4545454545460
42.00000000000000,30.26839826839830,934.2337662337660
42.00000000000000,4.294372294372302,953.2813852813850
42.00000000000000,8.692640692640680,968.0000000000000
44.00000000000000,8.692640692640680,832.0692640692640
44.00000000000000,6.095238095238100,845.9220779220780
44.00000000000000,2.562770562770599,877.0909090909090
44.00000000000000,5.160173160173201,903.9307359307360
45.00000000000000,9.558441558441560,880.5541125541120
45.00000000000000,6.095238095238100,904.7965367965370
45.00000000000000,3.497835497835499,921.2467532467530
45.00000000000000,6.961038961039000,940.2943722943720
45.00000000000000,8.692640692640680,949.8181818181820
46.00000000000000,6.961038961039000,775.7922077922080
46.00000000000000,3.497835497835499,787.0476190476190
46.00000000000000,1.696969696969699,816.4848484848480
46.00000000000000,9.489177489177500,838.1298701298700
46.00000000000000,12.95238095238100,863.2380952380950
46.00000000000000,17.28138528138530,880.5541125541120
46.00000000000000,18.14718614718610,897.0043290043290
46.00000000000000,14.68398268398270,923.8441558441560
46.00000000000000,12.08658008658010,936.8311688311690
47.00000000000000,0.03463203463200060,745.4891774891780
47.00000000000000,10.35497835497840,779.2554112554110
47.00000000000000,18.14718614718610,797.4372294372290
47.00000000000000,25.07359307359310,836.3982683982680
47.00000000000000,38.92640692640690,882.2857142857140
47.00000000000000,38.92640692640690,899.6017316017320
48.00000000000000,144.5541125541130,934.2337662337660
48.00000000000000,158.4069264069260,915.1861471861470
48.00000000000000,174.8571428571430,889.2121212121210
48.00000000000000,189.5757575757580,853.7142857142860
48.00000000000000,183.5151515151520,823.4112554112560
50.00000000000000,125.5064935064930,670.1645021645020
50.00000000000000,151.4805194805200,686.6147186147190
50.00000000000000,208.6233766233770,706.5281385281380
50.00000000000000,236.3290043290040,726.4415584415590
51.00000000000000,160.1385281385280,642.4588744588750
51.00000000000000,171.3939393939390,647.6536796536800
51.00000000000000,183.5151515151520,656.3116883116880
51.00000000000000,197.3679653679650,666.7012987012990
51.00000000000000,220.7445887445890,684.0173160173160
51.00000000000000,230.2683982683980,698.7359307359310
52.00000000000000,158.4069264069260,651.9826839826840
52.00000000000000,161.0043290043290,662.3722943722940
52.00000000000000,174.8571428571430,677.9567099567100
52.00000000000000,187.8441558441560,688.3463203463210
52.00000000000000,215.5497835497840,702.1991341991341
52.00000000000000,238.9264069264070,718.6493506493510
53.00000000000000,198.2337662337660,593.1082251082250
53.00000000000000,220.7445887445890,596.5714285714290
53.00000000000000,259.7056277056280,609.5584415584420
53.00000000000000,290.0086580086580,618.2164502164500
53.00000000000000,304.7272727272730,628.6060606060610
53.00000000000000,328.9696969696970,642.4588744588750
54.00000000000000,206.8917748917750,617.3506493506490
54.00000000000000,242.3896103896100,626.8744588744590
54.00000000000000,276.1558441558440,634.6666666666670
54.00000000000000,301.2640692640690,648.5194805194810
54.00000000000000,320.3116883116880,657.1774891774890
54.00000000000000,348.0173160173160,680.5541125541130
54.00000000000000,359.2727272727270,693.5411255411260
55.00000000000000,179.1861471861470,628.6060606060610
55.00000000000000,194.7705627705630,630.3376623376620
55.00000000000000,222.4761904761900,640.7272727272730
55.00000000000000,260.5714285714290,650.2510822510820
55.00000000000000,289.1428571428570,669.2987012987010
55.00000000000000,315.1168831168830,693.5411255411260
55.00000000000000,335.8961038961040,711.7229437229440
55.00000000000000,357.5411255411250,739.4285714285710
56.00000000000000,167.9307359307360,632.0692640692640
56.00000000000000,182.6493506493510,642.4588744588750
56.00000000000000,213.8181818181820,650.2510822510820
56.00000000000000,239.7922077922080,664.9696969696970
56.00000000000000,261.4372294372290,675.3593073593070
56.00000000000000,290.0086580086580,693.5411255411260
56.00000000000000,312.5194805194810,726.4415584415590
56.00000000000000,324.6406926406930,744.6233766233770
57.00000000000000,193.0389610389610,561.0735930735930
57.00000000000000,204.2943722943720,564.5367965367971
57.00000000000000,224.2077922077920,568.8658008658010
57.00000000000000,248.4502164502160,573.1948051948050
57.00000000000000,283.0822510822510,585.3160173160170
57.00000000000000,307.3246753246750,593.1082251082250
58.00000000000000,270.0952380952380,595.7056277056280
58.00000000000000,285.6796536796540,598.3030303030300
58.00000000000000,302.9956709956710,606.0952380952380
58.00000000000000,319.4458874458870,614.7532467532470
58.00000000000000,339.3593073593070,626.8744588744590
58.00000000000000,361.8701298701300,648.5194805194810
58.00000000000000,368.7965367965370,654.5800865800870
59.00000000000000,29.40259740259740,967.1341991341990
59.00000000000000,40.65800865800870,952.4155844155840
59.00000000000000,49.31601731601729,942.0259740259741
59.00000000000000,70.09523809523810,926.4415584415580
59.00000000000000,93.47186147186100,909.9913419913420
59.00000000000000,114.2510822510820,900.4675324675320
59.00000000000000,128.1038961038960,891.8095238095240
60.00000000000000,330.7012987012990,949.8181818181820
60.00000000000000,334.1645021645020,930.7705627705629
60.00000000000000,334.1645021645020,910.8571428571430
60.00000000000000,327.2380952380950,884.8831168831171
61.00000000000000,283.0822510822510,940.2943722943720
61.00000000000000,285.6796536796540,922.9783549783550
61.00000000000000,285.6796536796540,906.5281385281380
61.00000000000000,285.6796536796540,889.2121212121210
62.00000000000000,272.6926406926410,946.3549783549780
62.00000000000000,272.6926406926410,929.0389610389610
62.00000000000000,271.8268398268400,906.5281385281380
62.00000000000000,273.5584415584420,893.5411255411250
62.00000000000000,278.7532467532470,877.0909090909090
63.00000000000000,235.4632034632030,836.3982683982680
63.00000000000000,243.2554112554110,848.5194805194810
63.00000000000000,245.8528138528140,863.2380952380950
63.00000000000000,248.4502164502160,883.1515151515150
63.00000000000000,251.0476190476190,897.8701298701300
64.00000000000000,200.8311688311690,965.4025974025971
64.00000000000000,207.7575757575760,955.0129870129870
64.00000000000000,215.5497835497840,939.4285714285710
64.00000000000000,219.8787878787880,926.4415584415580
64.00000000000000,222.4761904761900,904.7965367965370
64.00000000000000,223.3419913419910,887.4805194805200
64.00000000000000,221.6103896103900,864.1038961038960
65.00000000000000,201.6969696969700,884.0173160173160
65.00000000000000,206.0259740259740,899.6017316017320
65.00000000000000,199.9653679653680,921.2467532467530
65.00000000000000,192.1731601731600,948.9523809523810
65.00000000000000,178.3203463203460,966.2683982683980
66.00000000000000,128.1038961038960,967.1341991341990
66.00000000000000,140.2251082251080,959.3419913419910
66.00000000000000,150.6147186147190,944.6233766233770
66.00000000000000,159.2727272727270,931.6363636363640
66.00000000000000,171.3939393939390,909.9913419913420
69.00000000000000,601.6969696969700,442.4588744588750
69.00000000000000,610.3549783549780,437.2640692640690
69.00000000000000,620.7445887445890,411.2900432900430
69.00000000000000,629.4025974025971,384.4502164502160
69.00000000000000,631.1341991341990,354.1471861471860
70.00000000000000,569.6623376623380,435.5324675324680
70.00000000000000,576.5887445887450,428.6060606060610
70.00000000000000,588.7099567099571,405.2294372294370
70.00000000000000,597.3679653679650,377.5238095238100
70.00000000000000,606.8917748917750,340.2943722943720
71.00000000000000,477.8874458874460,459.7748917748920
71.00000000000000,471.8268398268400,438.1298701298700
71.00000000000000,469.2294372294370,413.8874458874460
71.00000000000000,473.5584415584420,393.1082251082250
71.00000000000000,482.2164502164500,367.1341991341990
72.00000000000000,441.5238095238100,468.4329004329010
72.00000000000000,441.5238095238100,463.2380952380950
72.00000000000000,442.3896103896100,432.0692640692640
72.00000000000000,448.4502164502160,397.4372294372290
72.00000000000000,454.5108225108230,379.2554112554110
72.00000000000000,470.0952380952380,347.2207792207790
73.00000000000000,378.3203463203460,437.2640692640690
73.00000000000000,379.1861471861470,419.0822510822510
73.00000000000000,386.9783549783550,401.7662337662340
73.00000000000000,395.6363636363640,387.9134199134200
73.00000000000000,407.7575757575760,361.9393939393940
73.00000000000000,418.1471861471860,346.3549783549780
73.00000000000000,434.5974025974030,319.5151515151520
74.00000000000000,371.3939393939390,428.6060606060610
74.00000000000000,373.9913419913420,403.4978354978360
74.00000000000000,376.5887445887450,379.2554112554110
74.00000000000000,393.9047619047620,351.5497835497840
74.00000000000000,402.5627705627710,331.6363636363640
74.00000000000000,420.7445887445890,308.2597402597400
75.00000000000000,443.2554112554110,530.7705627705629
75.00000000000000,448.4502164502160,549.8181818181820
75.00000000000000,453.6450216450220,566.2683982683980
75.00000000000000,456.2424242424240,590.5108225108220
76.00000000000000,435.4632034632030,535.9653679653680
76.00000000000000,432.8658008658010,551.5497835497840
76.00000000000000,432.8658008658010,577.5238095238100
76.00000000000000,433.7316017316020,602.6320346320350
77.00000000000000,427.6709956709960,538.5627705627710
77.00000000000000,422.4761904761900,556.7445887445890
77.00000000000000,422.4761904761900,587.9134199134199
77.00000000000000,425.9393939393940,603.4978354978350
78.00000000000000,426.8051948051950,519.5151515151520
78.00000000000000,419.8787878787880,532.5021645021650
78.00000000000000,412.0865800865800,548.0865800865801
78.00000000000000,407.7575757575760,572.3290043290040
78.00000000000000,410.3549783549780,591.3766233766240
78.00000000000000,413.8181818181820,603.4978354978350
79.00000000000000,377.4545454545450,515.1861471861470
79.00000000000000,376.5887445887450,534.2337662337660
79.00000000000000,388.7099567099570,557.6103896103900
79.00000000000000,396.5021645021650,580.9870129870130
79.00000000000000,400.8311688311690,589.6450216450220
80.00000000000000,373.9913419913420,512.5887445887450
80.00000000000000,361.0043290043290,510.8571428571430
80.00000000000000,351.4805194805190,512.5887445887450
81.00000000000000,300.3982683982680,542.0259740259741
81.00000000000000,327.2380952380950,545.4891774891780
81.00000000000000,339.3593073593070,551.5497835497840
82.00000000000000,490.8744588744590,609.5584415584420
82.00000000000000,504.7272727272730,593.1082251082250
82.00000000000000,513.3852813852810,574.9264069264070
82.00000000000000,506.4588744588750,538.5627705627710
83.00000000000000,464.0346320346320,528.1731601731600
83.00000000000000,468.3636363636360,549.8181818181820
83.00000000000000,469.2294372294370,578.3896103896100
83.00000000000000,470.0952380952380,599.1688311688310
84.00000000000000,348.0173160173160,458.9090909090910
84.00000000000000,348.8831168831170,445.0562770562770
84.00000000000000,351.4805194805190,426.8744588744590
84.00000000000000,357.5411255411250,408.6926406926410
86.00000000000000,322.9090909090910,852.8484848484850
86.00000000000000,341.9567099567100,823.4112554112560
86.00000000000000,372.2597402597400,793.1082251082250
86.00000000000000,396.5021645021650,784.4502164502160
86.00000000000000,425.9393939393940,782.7186147186150
86.00000000000000,467.4978354978360,789.6450216450220
86.00000000000000,483.9480519480520,805.2294372294371
87.00000000000000,338.4935064935060,962.8051948051950
89.00000000000000,679.6190476190480,369.7316017316020
89.00000000000000,683.9480519480520,334.2337662337660
89.00000000000000,688.2770562770560,310.8571428571430
89.00000000000000,696.9350649350650,280.5541125541130
89.00000000000000,703.8614718614720,248.5194805194810
90.00000000000000,576.5887445887450,297.0043290043290
90.00000000000000,586.9783549783550,271.8961038961040
90.00000000000000,599.9653679653680,243.3246753246750
91.00000000000000,582.6493506493510,255.4458874458870
91.00000000000000,601.6969696969700,224.2770562770560
91.00000000000000,615.5497835497840,200.9004329004330
92.00000000000000,497.8008658008659,443.3246753246750
92.00000000000000,496.0692640692640,419.0822510822510
92.00000000000000,498.6666666666670,397.4372294372290
92.00000000000000,502.9956709956710,373.1948051948050
93.00000000000000,507.3246753246750,468.4329004329010
93.00000000000000,518.5800865800870,457.1774891774890
93.00000000000000,525.5064935064941,447.6536796536800
93.00000000000000,527.2380952380950,430.3376623376620
93.00000000000000,522.0432900432900,399.1688311688310
94.00000000000000,33.73160173160170,677.0909090909090
94.00000000000000,59.70562770562771,688.3463203463210
94.00000000000000,78.75324675324670,698.7359307359310
94.00000000000000,102.9956709956710,719.5151515151520
94.00000000000000,118.5800865800870,735.9653679653680
95.00000000000000,58.83982683982690,697.0043290043290
95.00000000000000,87.41125541125500,719.5151515151520
95.00000000000000,109.9220779220780,745.4891774891780
95.00000000000000,124.6406926406930,762.8051948051950
96.00000000000000,120.3116883116880,699.6017316017320
96.00000000000000,146.2857142857140,710.8571428571430
96.00000000000000,167.0649350649350,724.7099567099571
96.00000000000000,184.3809523809520,732.5021645021650
97.00000000000000,373.1255411255410,964.5367965367971
97.00000000000000,373.1255411255410,942.0259740259741
97.00000000000000,373.9913419913420,913.4545454545460
97.00000000000000,387.8441558441560,887.4805194805200
97.00000000000000,406.8917748917750,864.9696969696970
98.00000000000000,402.5627705627710,965.4025974025971
98.00000000000000,402.5627705627710,942.8917748917750
98.00000000000000,399.9653679653680,914.3203463203459
98.00000000000000,406.8917748917750,890.9437229437229
101.0000000000000,529.8354978354980,955.0129870129870
101.0000000000000,545.4199134199130,947.2207792207790
101.0000000000000,556.6753246753250,929.0389610389610
101.0000000000000,569.6623376623380,914.3203463203459
101.0000000000000,572.2597402597401,887.4805194805200
101.0000000000000,577.4545454545460,846.7878787878790
101.0000000000000,561.0043290043290,814.7532467532470
102.0000000000000,517.7142857142860,954.1471861471859
102.0000000000000,523.7748917748920,933.3679653679650
102.0000000000000,535.8961038961040,909.1255411255410
102.0000000000000,537.6277056277060,874.4935064935059
102.0000000000000,540.2251082251080,849.3852813852810
103.0000000000000,518.5800865800870,0.8311688311687995
103.0000000000000,523.7748917748920,4.363636363636402
103.0000000000000,550.6147186147190,8.692640692640701
103.0000000000000,572.2597402597401,8.692640692640701
103.0000000000000,598.2337662337660,2.632034632034603
104.0000000000000,604.2943722943720,857.1774891774890
104.0000000000000,619.0129870129870,839.8614718614720
104.0000000000000,630.2683982683980,826.0086580086580
104.0000000000000,648.4502164502160,807.8268398268400
104.0000000000000,663.1688311688310,785.3160173160170
105.0000000000000,438.9264069264070,950.6839826839830
105.0000000000000,442.3896103896100,932.5021645021650
105.0000000000000,449.3160173160170,915.1861471861470
105.0000000000000,456.2424242424240,897.8701298701300
106.0000000000000,358.4069264069260,930.7705627705629
106.0000000000000,356.6753246753250,907.3939393939390
106.0000000000000,364.4675324675330,892.6753246753250
106.0000000000000,372.2597402597400,866.7012987012990
106.0000000000000,398.2337662337660,849.3852813852810
107.0000000000000,64.90043290043290,960.2077922077920
107.0000000000000,84.81385281385300,944.6233766233770
107.0000000000000,96.06926406926399,932.5021645021650
107.0000000000000,115.9826839826840,918.6493506493510
109.0000000000000,706.4588744588750,0.8311688311687995
109.0000000000000,664.0346320346320,22.54545454545460
109.0000000000000,640.6580086580090,37.26406926406931
109.0000000000000,614.6839826839830,45.92207792207790
109.0000000000000,594.7705627705629,45.92207792207790
110.0000000000000,643.2554112554110,0.9004329004328966
110.0000000000000,613.8181818181820,13.88744588744590
110.0000000000000,596.5021645021650,28.60606060606060
110.0000000000000,576.5887445887450,40.72727272727280
110.0000000000000,543.6883116883120,48.51948051948050
110.0000000000000,525.5064935064941,38.12987012987010
110.0000000000000,505.5930735930740,11.29004329004330
111.0000000000000,561.0043290043290,681.4199134199130
111.0000000000000,578.3203463203459,683.1515151515150
111.0000000000000,595.6363636363640,683.1515151515150
112.0000000000000,496.0692640692640,703.0649350649350
112.0000000000000,513.3852813852810,707.3939393939390
112.0000000000000,530.7012987012990,710.8571428571430
112.0000000000000,549.7489177489180,716.9177489177490
112.0000000000000,580.9177489177490,731.6363636363640
112.0000000000000,623.3419913419910,721.2467532467530
112.0000000000000,642.3896103896100,722.1125541125540
113.0000000000000,649.3160173160170,751.5497835497840
113.0000000000000,632.8658008658010,764.5367965367971
113.0000000000000,613.8181818181820,772.3290043290040
113.0000000000000,593.9047619047620,780.9870129870130
113.0000000000000,573.9913419913420,784.4502164502160
113.0000000000000,541.9567099567100,789.6450216450220
113.0000000000000,527.2380952380950,793.9740259740259
114.0000000000000,664.9004329004330,769.7316017316020
114.0000000000000,639.7922077922080,778.3896103896110
114.0000000000000,622.4761904761900,787.0476190476190
114.0000000000000,600.8311688311690,795.7056277056280
114.0000000000000,584.3809523809520,802.6320346320350
114.0000000000000,572.2597402597401,806.0952380952380
115.0000000000000,645.8528138528141,950.6839826839830
115.0000000000000,651.9134199134199,929.0389610389610
115.0000000000000,664.0346320346320,903.9307359307360
115.0000000000000,684.8138528138530,884.0173160173160
115.0000000000000,696.9350649350650,862.3722943722940
116.0000000000000,446.7186147186150,965.4025974025971
116.0000000000000,453.6450216450220,946.3549783549780
116.0000000000000,458.8398268398270,935.0995670995670
116.0000000000000,464.0346320346320,912.5887445887450
117.0000000000000,647.5844155844160,876.2251082251080
117.0000000000000,665.7662337662340,861.5064935064930
117.0000000000000,683.0822510822510,844.1904761904760
117.0000000000000,696.9350649350650,828.6060606060610
117.0000000000000,702.9956709956710,807.8268398268400
118.0000000000000,641.5238095238100,851.1168831168829
118.0000000000000,658.8398268398270,841.5930735930740
118.0000000000000,671.8268398268400,826.8744588744590
118.0000000000000,684.8138528138530,806.0952380952380
118.0000000000000,694.3376623376620,784.4502164502160
118.0000000000000,710.7878787878790,769.7316017316020
119.0000000000000,922.0432900432900,965.4025974025971
119.0000000000000,922.9090909090910,947.2207792207790
119.0000000000000,922.9090909090910,916.9177489177490
119.0000000000000,924.6406926406930,892.6753246753250
120.0000000000000,735.8961038961040,958.4761904761900
120.0000000000000,748.0173160173160,932.5021645021650
120.0000000000000,754.9437229437229,907.3939393939390
120.0000000000000,761.8701298701300,885.7489177489180
120.0000000000000,766.1991341991341,869.2987012987010
121.0000000000000,687.4112554112550,965.4025974025971
121.0000000000000,693.4718614718620,943.7575757575760
121.0000000000000,699.5324675324680,919.5151515151520
121.0000000000000,711.6536796536800,886.6147186147190
121.0000000000000,726.3722943722940,875.3593073593070
122.0000000000000,674.4242424242429,945.4891774891770
122.0000000000000,681.3506493506490,923.8441558441560
122.0000000000000,688.2770562770560,910.8571428571430
122.0000000000000,697.8008658008659,890.9437229437229
123.0000000000000,711.6536796536800,876.2251082251080
123.0000000000000,725.5064935064941,863.2380952380950
123.0000000000000,739.3593073593070,840.7272727272730
123.0000000000000,762.7359307359310,823.4112554112560
123.0000000000000,773.9913419913420,805.2294372294371
124.0000000000000,186.1125541125540,750.6839826839830
124.0000000000000,192.1731601731600,754.1471861471859
124.0000000000000,206.8917748917750,778.3896103896110
125.0000000000000,224.2077922077920,761.9393939393940
125.0000000000000,256.2424242424240,779.2554112554110
126.0000000000000,242.3896103896100,811.2900432900429
126.0000000000000,265.7662337662340,828.6060606060610
127.0000000000000,119.4458874458870,729.0389610389610
127.0000000000000,123.7748917748920,731.6363636363640
127.0000000000000,135.0303030303030,743.7575757575760
127.0000000000000,139.3593073593070,758.4761904761911
127.0000000000000,149.7489177489180,768.0000000000000
127.0000000000000,167.0649350649350,779.2554112554110
128.0000000000000,25.07359307359310,406.9610389610390
128.0000000000000,44.98701298701300,400.9004329004330
128.0000000000000,63.16883116883120,391.3766233766230
128.0000000000000,93.47186147186100,376.6580086580090
129.0000000000000,6.025974025974001,338.5627705627710
129.0000000000000,17.28138528138530,339.4285714285710
129.0000000000000,27.67099567099570,339.4285714285710
129.0000000000000,43.25541125541120,334.2337662337660
129.0000000000000,58.83982683982690,328.1731601731600
129.0000000000000,76.15584415584409,318.6493506493510
130.0000000000000,328.9696969696970,303.0649350649350
130.0000000000000,346.2857142857140,288.3463203463200
130.0000000000000,360.1385281385280,275.3593073593070
130.0000000000000,379.1861471861470,265.8354978354980
130.0000000000000,394.7705627705630,246.7878787878790
130.0000000000000,410.3549783549780,226.0086580086580
