9.000000000000000,94.21535916657871,268.6018371872030
10.00000000000000,0.9481927286805671,309.0762679055362
10.00000000000000,30.86407630310072,291.4786893323478
10.00000000000000,62.53971773483971,263.3225636152465
10.00000000000000,92.45560130925986,238.6859536127828
10.00000000000000,111.8129377397671,208.7700700383627
10.00000000000000,131.1702741702742,189.4127336078555
11.00000000000000,0.8115651286382217,282.6799000457536
11.00000000000000,29.10431844578193,258.0432900432900
11.00000000000000,55.50068630556439,231.6469221835075
11.00000000000000,74.85802273607158,207.0103121810438
12.00000000000000,0.9481927286805671,73.26871502481256
12.00000000000000,22.06528701650660,104.9443564565515
12.00000000000000,27.34456058846308,145.4187871748847
12.00000000000000,20.30552915918776,185.8932178932179
12.00000000000000,0.8115651286382217,215.8091014676380
13.00000000000000,2.707950585999413,238.6859536127828
13.00000000000000,30.86407630310072,210.5298278956815
13.00000000000000,53.74092844824554,173.5749128919860
13.00000000000000,67.81899130679625,155.9773343187977
13.00000000000000,80.13729630802806,133.1004821736529
14.00000000000000,259.6325977545490,1.118642874740431
14.00000000000000,238.5155034667230,31.03452644916058
14.00000000000000,215.6386513215782,64.46992573821839
14.00000000000000,196.2813148910710,96.14556716995742
14.00000000000000,176.9239784605638,124.3016928870587
15.00000000000000,187.4825256044768,214.0493436103192
15.00000000000000,222.6776827508535,208.7700700383627
15.00000000000000,259.6325977545490,189.4127336078555
15.00000000000000,282.5094498996938,161.2566078907542
15.00000000000000,301.8667863302009,141.8992714602471
16.00000000000000,233.2362298947665,152.4578186041600
16.00000000000000,261.3923556118678,122.5419350297399
16.00000000000000,287.7887234716503,94.38580931263857
16.00000000000000,308.9058177594763,66.22968359553724
16.00000000000000,322.9838806180269,48.63210502234890
17.00000000000000,139.9690634568684,242.2054693274205
17.00000000000000,136.4495477422307,214.0493436103192
17.00000000000000,139.9690634568684,182.3737021785802
17.00000000000000,141.7288213141872,152.4578186041600
18.00000000000000,157.5666420300567,217.5688593249569
18.00000000000000,157.5666420300567,194.6920071798120
18.00000000000000,162.8459156020132,173.5749128919860
18.00000000000000,168.1251891739697,157.7370921761165
19.00000000000000,180.4434941752015,82.06750431140671
19.00000000000000,194.5215570337522,62.71016788089958
19.00000000000000,205.0801041776652,39.83331573575475
19.00000000000000,219.1581670362158,20.47597930524759
19.00000000000000,233.2362298947665,8.157674304015757
19.00000000000000,240.2752613240419,2.400872839897232
20.00000000000000,147.0080948861437,60.95041002358073
20.00000000000000,154.0471263154190,27.51501073452292
20.00000000000000,166.3654313166509,2.878400732059248
21.00000000000000,2.707950585999413,11.67719001865342
21.00000000000000,27.34456058846308,32.79428430647943
21.00000000000000,44.94213916165143,60.95041002358073
21.00000000000000,59.02020202020208,83.82726216872555
21.00000000000000,71.33850702143388,104.9443564565515
22.00000000000000,2.571322985957067,22.23573716256641
22.00000000000000,15.02625558723128,50.39186287966774
22.00000000000000,23.82504487382539,82.06750431140671
22.00000000000000,30.86407630310072,106.7041143138704
23.00000000000000,127.6507584556365,55.67113645162425
23.00000000000000,143.4885791715060,23.99549501988525
23.00000000000000,155.8068841727379,4.638158589378094
24.00000000000000,141.7288213141872,1.118642874740431
24.00000000000000,124.1312427409989,27.51501073452292
24.00000000000000,122.3714848836800,50.39186287966774
25.00000000000000,0.8115651286382217,516.7276950691585
25.00000000000000,27.34456058846308,502.6496322106077
25.00000000000000,53.74092844824554,488.5715693520572
26.00000000000000,4.331080843275913,458.6556857776370
26.00000000000000,29.10431844578193,437.5385914898109
27.00000000000000,124.1312427409989,507.9289057825642
27.00000000000000,150.5276106007814,511.4484214972019
27.00000000000000,175.1642206032450,509.6886636398831
27.00000000000000,196.2813148910710,506.1691479252454
27.00000000000000,217.3984091788970,500.8898743532889
28.00000000000000,131.1702741702742,500.8898743532889
28.00000000000000,155.8068841727379,500.8898743532889
28.00000000000000,180.4434941752015,497.3703586386512
28.00000000000000,219.1581670362158,483.2922957801006
29.00000000000000,145.2483370288248,627.5924400802448
29.00000000000000,162.8459156020132,652.2290500827085
29.00000000000000,187.4825256044768,666.3071129412592
29.00000000000000,210.3593777496216,682.1449336571286
29.00000000000000,231.4764720374476,699.7425122303171
31.00000000000000,634.4610213634603,39.83331573575475
31.00000000000000,659.0976313659239,29.27476859184176
31.00000000000000,674.9354520817935,20.47597930524759
31.00000000000000,701.3318199415760,1.118642874740431
33.00000000000000,534.1548234962868,27.51501073452292
33.00000000000000,553.5121599267941,34.55404216379824
33.00000000000000,583.4280435012142,29.27476859184176
35.00000000000000,951.2174356808503,309.0762679055362
35.00000000000000,930.1003413930243,300.2774786189420
35.00000000000000,912.5027628198359,286.1994157603913
35.00000000000000,900.1844578186042,268.6018371872030
37.00000000000000,627.4219899341849,189.4127336078555
37.00000000000000,606.3048956463590,215.8091014676380
37.00000000000000,592.2268327878082,233.4066800408264
38.00000000000000,606.3048956463590,231.6469221835075
38.00000000000000,592.2268327878082,263.3225636152465
38.00000000000000,579.9085277865765,293.2384471896667
38.00000000000000,574.6292542146200,310.8360257628549
38.00000000000000,565.8304649280258,338.9921514799562
38.00000000000000,560.5511913560695,365.3885193397388
38.00000000000000,551.7524020694752,400.5836764861154
39.00000000000000,586.9475592158519,449.8568964910427
39.00000000000000,608.0646535036778,437.5385914898109
39.00000000000000,623.9024742195472,395.3044029141590
39.00000000000000,627.4219899341849,361.8690036251011
39.00000000000000,630.9415056488226,328.4336043360433
40.00000000000000,572.8694963573012,439.2983493471298
40.00000000000000,590.4670749304896,412.9019814873473
40.00000000000000,599.2658642170836,388.2653714848836
40.00000000000000,606.3048956463590,358.3494879104634
40.00000000000000,615.1036849329532,330.1933621933621
41.00000000000000,562.3109492133881,432.2593179178544
41.00000000000000,572.8694963573012,400.5836764861154
41.00000000000000,583.4280435012142,372.4275507690141
41.00000000000000,592.2268327878082,342.5116671945939
41.00000000000000,601.0256220744025,312.5957836201738
42.00000000000000,701.3318199415760,228.1274064688698
42.00000000000000,710.1306092281702,210.5298278956815
42.00000000000000,715.4098828001265,198.2115228944497
43.00000000000000,703.0915777988948,254.5237743286523
43.00000000000000,697.8123042269383,277.4006264737972
43.00000000000000,689.0135149403441,309.0762679055362
43.00000000000000,685.4939992257064,338.9921514799562
43.00000000000000,683.7342413683875,367.1482771970577
43.00000000000000,681.9744835110689,388.2653714848836
44.00000000000000,734.7672192306338,485.0520536374195
44.00000000000000,711.8903670854891,474.4935064935063
44.00000000000000,703.0915777988948,455.1361700629993
44.00000000000000,699.5720620842571,435.7788336324921
44.00000000000000,696.0525463696194,409.3824657727096
45.00000000000000,694.2927885123006,481.5325379227818
45.00000000000000,674.9354520817935,463.9349593495934
45.00000000000000,671.4159363671558,444.5776229190862
45.00000000000000,669.6561785098370,439.2983493471298
45.00000000000000,666.1366627951993,416.4214972019849
45.00000000000000,669.6561785098370,390.0251293422024
45.00000000000000,669.6561785098370,370.6677929116952
47.00000000000000,335.3021856192588,101.4248407419139
47.00000000000000,303.6265441875198,120.7821771724210
47.00000000000000,271.9509027557808,147.1785450322035
47.00000000000000,249.0740506106360,164.7761236053919
47.00000000000000,222.6776827508535,189.4127336078555
47.00000000000000,206.8398620349840,205.2505543237250
48.00000000000000,604.5451377890402,861.6402351036495
48.00000000000000,623.9024742195472,835.2438672438670
48.00000000000000,652.0585999366488,803.5682258121280
48.00000000000000,674.9354520817935,778.9316158096644
48.00000000000000,696.0525463696194,763.0937950937951
49.00000000000000,928.3405835357055,963.7061908281419
49.00000000000000,928.3405835357055,937.3098229683594
49.00000000000000,923.0613099637490,912.6732129658956
49.00000000000000,916.0222785344736,884.5170872487943
50.00000000000000,736.5269770879527,961.9464329708230
50.00000000000000,747.0855242318657,930.2707915390840
50.00000000000000,754.1245556611409,909.1536972512581
50.00000000000000,764.6831028050540,880.9975715341566
50.00000000000000,773.4818920916482,863.3999929609683
51.00000000000000,0.8115651286382217,675.1059022278532
51.00000000000000,16.78601344455006,696.2229965156794
51.00000000000000,34.38359201773841,724.3791222327807
52.00000000000000,2.707950585999413,662.7875972266215
52.00000000000000,34.38359201773841,694.4632386583605
52.00000000000000,50.22141273360791,722.6193643754618
52.00000000000000,83.65681202266575,747.2559743779254
52.00000000000000,103.0141484531729,771.8925843803891
52.00000000000000,120.6117270263612,784.2108893816210
53.00000000000000,11.37011227255124,889.7963608207508
53.00000000000000,2.571322985957067,924.9915179671275
53.00000000000000,11.37011227255124,953.1476436842288
54.00000000000000,113.5726955970859,960.1866751135042
54.00000000000000,136.4495477422307,940.8293386829969
54.00000000000000,154.0471263154190,923.2317601098086
54.00000000000000,169.8849470312885,898.5951501073450
55.00000000000000,486.6413613486783,705.0217858022734
55.00000000000000,514.7974870657797,708.5413015169111
55.00000000000000,534.1548234962868,713.8205750888676
55.00000000000000,560.5511913560695,720.8596065181430
55.00000000000000,583.4280435012142,726.1388800900995
55.00000000000000,602.7853799317213,727.8986379474184
55.00000000000000,632.7012635061415,724.3791222327807
55.00000000000000,653.8183577939674,726.1388800900995
56.00000000000000,620.3829585049098,756.0547636645197
56.00000000000000,593.9865906451271,763.0937950937951
56.00000000000000,569.3499806426635,773.6523422377079
57.00000000000000,553.5121599267941,812.3670150987223
57.00000000000000,567.5902227853446,838.7633829585047
57.00000000000000,572.8694963573012,873.9585401048814
57.00000000000000,565.8304649280258,907.3939393939393
57.00000000000000,557.0316756414318,928.5110336817652
57.00000000000000,535.9145813536056,953.1476436842288
58.00000000000000,901.9442156759230,126.0614507443776
58.00000000000000,898.4246999612853,106.7041143138704
58.00000000000000,905.4637313905605,78.54798859676907
58.00000000000000,907.2234892478793,52.15162073698659
59.00000000000000,615.1036849329532,59.19065216626191
59.00000000000000,643.2598106500545,59.19065216626191
59.00000000000000,669.6561785098370,46.87234716503008
59.00000000000000,710.1306092281702,34.55404216379824
59.00000000000000,727.7281878013584,18.71622144792875
60.00000000000000,539.4340970682433,8.157674304015757
60.00000000000000,567.5902227853446,8.157674304015757
60.00000000000000,597.5061063597648,1.118642874740431
61.00000000000000,639.7402949354168,1.118642874740431
61.00000000000000,609.8244113609967,20.47597930524759
61.00000000000000,597.5061063597648,34.55404216379824
62.00000000000000,361.6985534790413,163.0163657480730
62.00000000000000,338.8217013338964,199.9712807517685
63.00000000000000,643.2598106500545,82.06750431140671
63.00000000000000,696.0525463696194,62.71016788089958
64.00000000000000,968.8150142540385,228.1274064688698
64.00000000000000,938.8991306796183,247.4847428993770
64.00000000000000,914.2625206771547,252.7640164713335
64.00000000000000,896.6649421039665,242.2054693274205
64.00000000000000,880.8271213880969,215.8091014676380
64.00000000000000,873.7880899588217,185.8932178932179
64.00000000000000,872.0283321015029,143.6590293175659
65.00000000000000,919.5417942491113,133.1004821736529
65.00000000000000,923.0613099637490,106.7041143138704
65.00000000000000,931.8600992503432,69.74919931017490
66.00000000000000,961.7759828247633,4.638158589378094
66.00000000000000,956.4967092528068,31.03452644916058
66.00000000000000,944.1784042515749,52.15162073698659
67.00000000000000,889.6259106746911,60.95041002358073
67.00000000000000,872.0283321015029,122.5419350297399
69.00000000000000,191.0020413191145,541.3643050716221
69.00000000000000,213.8788934642593,525.5264843557525
69.00000000000000,250.8338084679548,514.9679372118396
69.00000000000000,291.3082391862879,504.4093900679266
71.00000000000000,57.26044416288323,532.5655157850279
71.00000000000000,117.0922113117235,534.3252736423467
71.00000000000000,159.3263998873755,541.3643050716221
72.00000000000000,166.3654313166509,590.6375250765493
72.00000000000000,224.4374406081724,604.7155879351001
72.00000000000000,284.2692077570127,618.7936507936506
72.00000000000000,324.7436384753458,632.8717136522014
73.00000000000000,208.5996198923028,622.3131665082883
73.00000000000000,264.9118713265055,632.8717136522014
73.00000000000000,312.4253334741140,655.7485657973461
73.00000000000000,331.7826699046212,673.3461443705344
74.00000000000000,236.7557456094042,483.2922957801006
74.00000000000000,278.9899341850561,488.5715693520572
74.00000000000000,319.4643649033893,476.2532643508252
75.00000000000000,250.8338084679548,478.0130222081440
75.00000000000000,287.7887234716503,458.6556857776370
75.00000000000000,328.2631541899835,423.4605286312603
76.00000000000000,4.331080843275913,629.3521979375637
76.00000000000000,39.66286558969489,653.9888079400273
77.00000000000000,2.571322985957067,617.0338929363318
77.00000000000000,78.37753845070921,638.1509872241579
78.00000000000000,7.987224157955893,597.6765565058247
78.00000000000000,50.22141273360791,604.7155879351001
79.00000000000000,178.6837363178827,738.4571850913312
79.00000000000000,212.1191356069405,780.6913736669833
80.00000000000000,206.8398620349840,750.7754900925631
80.00000000000000,261.3923556118678,789.4901629535775
81.00000000000000,282.5094498996938,791.2499208108964
81.00000000000000,245.5545348959983,759.5742793791574
81.00000000000000,212.1191356069405,740.2169429486501
81.00000000000000,166.3654313166509,717.3400908035053
81.00000000000000,120.6117270263612,690.9437229437228
82.00000000000000,2.707950585999413,963.7061908281419
82.00000000000000,23.82504487382539,939.0695808256783
82.00000000000000,46.70189701897021,909.1536972512581
82.00000000000000,51.98117059092675,861.6402351036495
82.00000000000000,53.74092844824554,814.1267729560411
83.00000000000000,51.98117059092675,800.0487100974904
84.00000000000000,2.571322985957067,729.6583958047372
84.00000000000000,25.58480273114424,791.2499208108964
85.00000000000000,13.26649772991243,729.6583958047372
85.00000000000000,44.94213916165143,787.7304050962587
86.00000000000000,6.090838700594759,821.1658043853165
86.00000000000000,2.707950585999413,877.4780558195191
87.00000000000000,11.50673987259358,870.4390243902437
87.00000000000000,13.26649772991243,932.0305493964029
88.00000000000000,182.2032520325204,829.9645936719105
88.00000000000000,180.4434941752015,882.7573293914754
89.00000000000000,217.3984091788970,828.2048358145917
89.00000000000000,243.7947770386795,847.5621722450990
89.00000000000000,252.5935663252737,889.7963608207508
90.00000000000000,208.5996198923028,840.5231408158236
90.00000000000000,238.5155034667230,865.1597508182872
90.00000000000000,245.5545348959983,924.9915179671275
91.00000000000000,66.05923344947740,958.4269172561853
91.00000000000000,127.6507584556365,910.9134551085767
92.00000000000000,34.38359201773841,963.7061908281419
92.00000000000000,73.09826487875273,923.2317601098086
92.00000000000000,106.5336641678106,900.3549079646639
92.00000000000000,127.6507584556365,893.3158765353885
93.00000000000000,159.3263998873755,777.1718579523456
93.00000000000000,136.4495477422307,798.2889522401715
93.00000000000000,99.49463273853519,833.4841093865482
94.00000000000000,23.82504487382539,706.7815436595922
94.00000000000000,51.98117059092675,743.7364586632877
94.00000000000000,71.33850702143388,777.1718579523456
94.00000000000000,81.89705416534690,807.0877415267657
94.00000000000000,87.17632773730338,847.5621722450990
95.00000000000000,41.42262344701373,891.5561186780697
95.00000000000000,88.93608559462223,875.7182979622003
96.00000000000000,73.09826487875273,870.4390243902437
96.00000000000000,71.33850702143388,842.2828986731424
96.00000000000000,64.29947559215856,794.7694365255340
97.00000000000000,191.0020413191145,566.0009150740857
97.00000000000000,234.9959877520853,580.0789779326365
97.00000000000000,296.5875127582445,592.3972829338682
98.00000000000000,206.8398620349840,550.1630943582163
98.00000000000000,249.0740506106360,555.4423679301726
98.00000000000000,291.3082391862879,564.2411572167669
99.00000000000000,264.9118713265055,539.6045472143032
99.00000000000000,312.4253334741140,550.1630943582163
99.00000000000000,344.1009749058530,562.4813993594480
100.0000000000000,159.3263998873755,622.3131665082883
100.0000000000000,192.7617991764333,646.9497765107519
100.0000000000000,227.9569563228100,661.0278393693027
100.0000000000000,266.6716291838243,680.3851757998098
100.0000000000000,314.1850913314328,697.9827543729982
100.0000000000000,335.3021856192588,729.6583958047372
100.0000000000000,351.1400063351282,770.1328265230702
101.0000000000000,470.8035406328088,354.8299721958257
101.0000000000000,454.9657199169393,393.5446450568401
101.0000000000000,446.1669306303452,419.9410129166226
101.0000000000000,437.3681413437511,465.6947172069122
102.0000000000000,432.0888677717946,305.5567521908985
102.0000000000000,398.6534684827367,351.3104564811882
102.0000000000000,381.0558899095484,375.9470664836518
102.0000000000000,372.2571006229543,393.5446450568401
103.0000000000000,382.8156477668672,418.1812550593037
103.0000000000000,403.9327420546933,377.7068243409706
103.0000000000000,419.7705627705628,347.7909407665505
103.0000000000000,442.6474149157075,317.8750571921303
104.0000000000000,490.1608770633160,351.3104564811882
104.0000000000000,479.6023299194031,384.7458557702459
104.0000000000000,472.5632984901277,421.7007707739414
104.0000000000000,479.6023299194031,458.6556857776370
105.0000000000000,491.9206349206349,509.6886636398831
105.0000000000000,532.3950656389679,499.1301164959700
107.0000000000000,474.3230563474465,486.8118114947383
107.0000000000000,534.1548234962868,485.0520536374195
108.0000000000000,446.1669306303452,518.4874529264773
108.0000000000000,409.2120156266497,543.1240629289409
109.0000000000000,259.6325977545490,326.6738464787244
109.0000000000000,293.0679970436068,303.7969943335796
109.0000000000000,317.7046070460704,277.4006264737972
109.0000000000000,326.5033963326646,265.0823214725653
110.0000000000000,76.61778059339036,474.4935064935063
110.0000000000000,117.0922113117235,456.8959279203181
110.0000000000000,157.5666420300567,435.7788336324921
110.0000000000000,191.0020413191145,419.9410129166226
111.0000000000000,83.65681202266575,488.5715693520572
111.0000000000000,120.6117270263612,478.0130222081440
111.0000000000000,164.6056734593320,458.6556857776370
111.0000000000000,198.0410727483899,442.8178650617675
111.0000000000000,240.2752613240419,421.7007707739414
112.0000000000000,454.9657199169393,682.1449336571286
112.0000000000000,440.8876570583887,697.9827543729982
114.0000000000000,504.2389399218666,414.6617393446660
114.0000000000000,497.1999084925915,444.5776229190862
115.0000000000000,449.6864463449829,539.6045472143032
115.0000000000000,460.2449934888959,599.4363143631435
116.0000000000000,484.8816034913595,615.2741350790129
116.0000000000000,500.7194242072289,592.3972829338682
116.0000000000000,513.0377292084609,578.3192200753176
116.0000000000000,530.6353077816491,571.2801886460422
117.0000000000000,374.0168584802731,442.8178650617675
117.0000000000000,405.6924999120121,446.3373807764050
117.0000000000000,412.7315313412874,418.1812550593037
117.0000000000000,426.8095941998380,386.5056136275647
118.0000000000000,382.8156477668672,522.0069686411148
118.0000000000000,354.6595220497659,516.7276950691585
119.0000000000000,421.5303206278816,617.0338929363318
119.0000000000000,451.4462042023018,643.4302607961142
120.0000000000000,384.5754056241861,555.4423679301726
120.0000000000000,405.6924999120121,595.9167986485058
121.0000000000000,432.0888677717946,558.9618836448103
121.0000000000000,430.3291099144757,578.3192200753176
122.0000000000000,423.2900784852005,543.1240629289409
122.0000000000000,418.0108049132439,566.0009150740857
122.0000000000000,419.7705627705628,588.8777672192305
122.0000000000000,430.3291099144757,601.1960722204624
123.0000000000000,467.2840249181713,557.2021257874915
123.0000000000000,469.0437827754901,587.1180093619116
124.0000000000000,474.3230563474465,534.3252736423467
124.0000000000000,483.1218456340408,558.9618836448103
124.0000000000000,481.3620877767219,581.8387357899551
125.0000000000000,347.6204906204906,826.4450779572728
125.0000000000000,359.9387956217225,803.5682258121280
125.0000000000000,377.5363741949108,789.4901629535775
125.0000000000000,400.4132263400556,785.9706472389398
126.0000000000000,366.9778270509977,778.9316158096644
126.0000000000000,398.6534684827367,740.2169429486501
127.0000000000000,284.2692077570127,888.0366029634320
127.0000000000000,282.5094498996938,917.9524865378521
127.0000000000000,280.7496920423750,942.5890965403157
127.0000000000000,294.8277549009256,958.4269172561853
128.0000000000000,266.6716291838243,947.8683701122723
128.0000000000000,266.6716291838243,912.6732129658956
128.0000000000000,266.6716291838243,893.3158765353885
128.0000000000000,266.6716291838243,877.4780558195191
128.0000000000000,271.9509027557808,856.3609615316930
129.0000000000000,268.4313870411432,838.7633829585047
129.0000000000000,252.5935663252737,817.6462886706788
129.0000000000000,231.4764720374476,805.3279836694469
129.0000000000000,217.3984091788970,803.5682258121280
129.0000000000000,203.3203463203463,801.8084679548092
130.0000000000000,217.3984091788970,870.4390243902437
130.0000000000000,222.6776827508535,893.3158765353885
130.0000000000000,220.9179248935347,921.4720022524898
131.0000000000000,157.5666420300567,833.4841093865482
131.0000000000000,110.0531798824482,842.2828986731424
132.0000000000000,418.0108049132439,210.5298278956815
132.0000000000000,400.4132263400556,243.9652271847393
132.0000000000000,368.7375849083166,268.6018371872030
133.0000000000000,396.8937106254179,208.7700700383627
133.0000000000000,375.7766163375920,240.4457114701017
134.0000000000000,462.0047513462147,835.2438672438670
134.0000000000000,426.8095941998380,826.4450779572728
135.0000000000000,440.8876570583887,826.4450779572728
135.0000000000000,398.6534684827367,821.1658043853165
136.0000000000000,328.2631541899835,879.2378136768377
136.0000000000000,326.5033963326646,907.3939393939393
136.0000000000000,328.2631541899835,919.7122443951710
136.0000000000000,330.0229120473023,937.3098229683594
136.0000000000000,328.2631541899835,960.1866751135042
137.0000000000000,344.1009749058530,960.1866751135042
137.0000000000000,347.6204906204906,939.0695808256783
137.0000000000000,340.5814591912153,909.1536972512581
138.0000000000000,381.0558899095484,865.1597508182872
138.0000000000000,365.2180691936789,886.2768451061131
138.0000000000000,359.9387956217225,909.1536972512581
138.0000000000000,359.9387956217225,935.5500651110406
139.0000000000000,571.1097384999823,944.3488543976346
139.0000000000000,548.2328863548375,958.4269172561853
140.0000000000000,595.7463485024459,947.8683701122723
140.0000000000000,583.4280435012142,958.4269172561853
141.0000000000000,674.9354520817935,951.3878858269100
141.0000000000000,680.2147256537501,924.9915179671275
141.0000000000000,685.4939992257064,905.6341815366204
141.0000000000000,696.0525463696194,893.3158765353885
142.0000000000000,697.8123042269383,944.3488543976346
142.0000000000000,694.2927885123006,956.6671593988665
143.0000000000000,674.9354520817935,810.6072572414034
143.0000000000000,657.3378735086051,829.9645936719105
143.0000000000000,641.5000527927357,844.0426565304613
143.0000000000000,629.1817477915038,863.3999929609683
144.0000000000000,525.3560342096928,838.7633829585047
144.0000000000000,523.5962763523739,856.3609615316930
144.0000000000000,523.5962763523739,884.5170872487943
144.0000000000000,516.5572449230986,928.5110336817652
145.0000000000000,544.7133706401999,856.3609615316930
145.0000000000000,539.4340970682433,879.2378136768377
145.0000000000000,534.1548234962868,905.6341815366204
145.0000000000000,528.8755499243305,924.9915179671275
146.0000000000000,497.1999084925915,903.8744236793016
146.0000000000000,484.8816034913595,930.2707915390840
147.0000000000000,507.7584556365043,852.8414458170553
147.0000000000000,481.3620877767219,854.6012036743741
148.0000000000000,505.9986977791855,868.6792665329249
148.0000000000000,484.8816034913595,898.5951501073450
149.0000000000000,386.3351634815049,889.7963608207508
149.0000000000000,381.0558899095484,907.3939393939393
150.0000000000000,447.9266884876641,917.9524865378521
150.0000000000000,437.3681413437511,953.1476436842288
151.0000000000000,653.8183577939674,963.7061908281419
151.0000000000000,650.2988420793299,946.1086122549534
151.0000000000000,652.0585999366488,923.2317601098086
151.0000000000000,653.8183577939674,914.4329708232144
151.0000000000000,671.4159363671558,888.0366029634320
152.0000000000000,676.6952099391124,849.3219301024176
152.0000000000000,657.3378735086051,866.9195086756060
152.0000000000000,641.5000527927357,898.5951501073450
153.0000000000000,546.4731284975187,678.6254179424909
153.0000000000000,571.1097384999823,683.9046915144474
153.0000000000000,609.8244113609967,687.4242072290851
154.0000000000000,637.9805370780980,699.7425122303171
154.0000000000000,681.9744835110689,694.4632386583605
155.0000000000000,808.6770492380249,608.2351036497378
155.0000000000000,806.9172913807060,627.5924400802448
155.0000000000000,796.3587442367930,648.7095343680708
156.0000000000000,757.6440713757786,608.2351036497378
156.0000000000000,745.3257663745469,618.7936507936506
156.0000000000000,750.6050399465034,629.3521979375637
156.0000000000000,769.9623763770105,634.6314715095202
158.0000000000000,637.9805370780980,594.1570407911870
158.0000000000000,669.6561785098370,609.9948615070566
159.0000000000000,660.8573892232428,620.5534086509695
159.0000000000000,694.2927885123006,639.9107450814768
160.0000000000000,669.6561785098370,650.4692922253896
160.0000000000000,689.0135149403441,661.0278393693027
160.0000000000000,708.3708513708514,671.5863865132158
160.0000000000000,725.9684299440396,673.3461443705344
161.0000000000000,706.6110935135325,560.7216415021292
161.0000000000000,681.9744835110689,551.9228522155349
161.0000000000000,659.0976313659239,541.3643050716221
161.0000000000000,648.5390842220111,523.7667264984336
162.0000000000000,643.2598106500545,404.1031922007531
162.0000000000000,648.5390842220111,432.2593179178544
162.0000000000000,645.0195685073734,460.4154436349557
162.0000000000000,648.5390842220111,472.7337486361876
162.0000000000000,659.0976313659239,486.8118114947383
163.0000000000000,731.2477035159961,527.2862422130713
163.0000000000000,669.6561785098370,507.9289057825642
164.0000000000000,945.9381621088937,882.7573293914754
164.0000000000000,944.1784042515749,903.8744236793016
164.0000000000000,942.4186463942560,932.0305493964029
164.0000000000000,945.9381621088937,946.1086122549534
164.0000000000000,949.4576778235314,960.1866751135042
165.0000000000000,578.1487699292577,629.3521979375637
165.0000000000000,597.5061063597648,638.1509872241579
165.0000000000000,620.3829585049098,646.9497765107519
166.0000000000000,623.9024742195472,639.9107450814768
166.0000000000000,608.0646535036778,625.8326822229260
166.0000000000000,569.3499806426635,613.5143772216941
166.0000000000000,551.7524020694752,599.4363143631435
167.0000000000000,493.6803927779537,629.3521979375637
167.0000000000000,472.5632984901277,643.4302607961142
167.0000000000000,469.0437827754901,657.5083236546650
168.0000000000000,366.9778270509977,675.1059022278532
168.0000000000000,381.0558899095484,694.4632386583605
169.0000000000000,456.7254777742582,736.6974272340124
169.0000000000000,477.8425720620842,731.4181536620561
169.0000000000000,521.8365184950551,731.4181536620561
170.0000000000000,808.6770492380249,766.6133108084325
170.0000000000000,791.0794706648364,791.2499208108964
