122,373.226,392.089,0.138346865773201,-0.09680186212062836,9.0
122,373.473,391.121,0.1373746395111084,-0.1047508493065834,10.0
122,373.727,390.153,0.1347203105688095,-0.11020374298095703,10.0
122,373.988,389.188,0.13276396691799164,-0.11473012715578079,9.0
122,374.255,388.224,0.13288956880569458,-0.11200649291276932,7.0
122,374.528,387.262,0.13097050786018372,-0.11715860664844513,4.0
122,374.809,386.302,0.1291949599981308,-0.12267404049634933,0.0
122,375.096,385.344,0.12963156402111053,-0.12150629609823227,5.0
122,375.389,384.389,0.12758305668830872,-0.12142856419086456,5.0
122,375.689,383.435,0.12570156157016754,-0.12356103956699371,6.0
122,375.996,382.483,0.12578189373016357,-0.12323591858148575,5.0
122,376.309,381.533,0.12417327612638474,-0.119050532579422,5.0
122,376.626,380.585,0.1251414269208908,-0.11818484961986542,6.0
122,376.949,379.638,0.1265191286802292,-0.11715682595968246,5.0
122,377.277,378.693,0.12472359091043472,-0.1157943606376648,5.0
122,377.61,377.75,0.12528878450393677,-0.11629096418619156,6.0
122,377.948,376.81,0.12167644500732422,-0.10985953360795975,5.0
122,378.293,375.871,0.1277778446674347,-0.10914846509695053,5.0
122,378.644,374.935,0.12810193002223969,-0.10400630533695221,6.0
122,379.0,374.0,0.13182100653648376,-0.10378483682870865,5.0
122,379.363,373.068,0.13488975167274475,-0.10008658468723297,5.0
122,379.735,372.14,0.13909980654716492,-0.09531645476818085,6.0
122,380.117,371.216,0.1437760591506958,-0.09449300915002823,5.0
122,380.507,370.295,0.14645685255527496,-0.08824635297060013,5.0
122,380.907,369.378,0.14597880840301514,-0.09013587981462479,6.0
122,381.313,368.465,0.14731644093990326,-0.08462516218423843,5.0
122,381.728,367.555,0.14663495123386383,-0.08458209037780762,5.0
122,382.15,366.648,0.1467514932155609,-0.0811762586236,6.0
122,382.58,365.745,0.1465488225221634,-0.0784185528755188,5.0
122,383.017,364.846,0.1482418179512024,-0.071629598736763,6.0
122,383.462,363.951,0.14916887879371643,-0.07259038090705872,5.0
122,383.915,363.059,0.14916887879371643,-0.07259038090705872,6.0
122,384.374,362.171,0.15287159383296967,-0.07462964206933975,5.0
122,384.84,361.285,0.15576785802841187,-0.0699440985918045,6.0
122,385.311,360.404,0.16069312393665314,-0.0714135617017746,6.0
122,385.789,359.525,0.16276708245277405,-0.07022729516029358,6.0
122,386.273,358.65,0.16502250730991364,-0.07043487578630447,6.0
122,386.762,357.778,0.16472016274929047,-0.07203204184770584,6.0
122,387.258,356.909,0.16381050646305084,-0.08134268969297409,5.0
122,387.76,356.044,0.16381050646305084,-0.08134268969297409,14.0
122,388.267,355.183,0.16291438043117523,-0.08144813776016235,5.0
122,388.78,354.324,0.1605915129184723,-0.08699727058410645,5.0
122,389.298,353.469,0.1590842306613922,-0.08153920620679855,12.0
122,389.82,352.616,0.15682804584503174,-0.08702139556407928,4.0
122,390.346,351.766,0.1561179757118225,-0.0812891349196434,3.0
413,121.392,69.3992,0.14337772130966187,0.017057053744792938,0.0
413,121.815,68.4933,0.14460378885269165,0.02518262155354023,7.0
413,122.243,67.5891,0.1438920944929123,0.014078312553465366,7.0
413,122.673,66.6865,0.14534489810466766,0.014972892589867115,9.0
413,123.107,65.7856,0.14377975463867188,0.011234475299715996,10.0
413,123.544,64.8863,0.1436108499765396,0.01821531355381012,5.0
413,123.985,63.9888,0.14193452894687653,0.018570194020867348,4.0
413,124.43,63.0929,0.14401337504386902,0.01844317652285099,11.0
413,124.877,62.1987,0.14462724328041077,0.016929075121879578,0.0
413,125.328,61.3062,0.1458018571138382,0.011766422539949417,11.0
413,125.783,60.4155,0.1449601948261261,0.012851458042860031,10.0
413,126.241,59.5266,0.1451558619737625,0.010708984918892384,10.0
413,126.702,58.6394,0.14463366568088531,0.009726157411932945,4.0
413,127.167,57.7539,0.14300164580345154,0.00928780809044838,0.0
413,127.635,56.8703,0.14237309992313385,0.005327085964381695,4.0
413,128.107,55.9884,0.14232534170150757,0.007212433964014053,0.0
413,128.582,55.1084,0.14232534170150757,0.007212433964014053,5.0
413,129.06,54.2302,0.14360733330249786,0.0023073414340615273,7.0
413,129.542,53.3538,0.1429828554391861,0.003815434407442808,5.0
413,130.027,52.4793,0.14313222467899323,0.004966522566974163,5.0
413,130.515,51.6067,0.14140383899211884,-0.0023819515481591225,5.0
413,131.007,50.7359,0.1402490884065628,-0.001722630811855197,5.0
413,131.502,49.867,0.13991226255893707,-0.004955802578479052,5.0
413,132.0,49.0,0.1412944495677948,-0.003286852268502116,4.0
413,132.501,48.1346,0.1408722847700119,-0.0065214140340685844,3.0
413,133.005,47.2706,0.1411040872335434,-0.010438421741127968,3.0
413,133.512,46.4087,0.14039269089698792,-0.01362515427172184,3.0
413,134.022,45.5486,0.13856534659862518,-0.020167170092463493,3.0
413,134.535,44.6906,0.13793690502643585,-0.019132519140839577,11.0
413,135.052,43.8345,0.13580310344696045,-0.022385789081454277,17.0
413,135.572,42.98,0.13491933047771454,-0.027133731171488762,5.0
413,136.093,42.1267,0.13543032109737396,-0.02950783260166645,5.0
413,136.616,41.2746,0.1337384283542633,-0.033947695046663284,4.0
413,137.142,40.4237,0.13391083478927612,-0.034341584891080856,4.0
413,137.669,39.574,0.13272158801555634,-0.03911416232585907,4.0
413,138.198,38.7255,0.13254638016223907,-0.03729301691055298,4.0
413,138.729,37.8783,0.13149422407150269,-0.04106862470507622,5.0
413,139.263,37.0326,0.13055050373077393,-0.03160611167550087,12.0
413,139.8,36.1891,0.13039682805538177,-0.03409197926521301,5.0
413,140.341,35.3476,0.12917624413967133,-0.0298271793872118,0.0
413,140.884,34.5081,0.12961328029632568,-0.03429754823446274,3.0
413,141.431,33.6708,0.12881895899772644,-0.03612399101257324,3.0
413,141.981,32.8355,0.12978148460388184,-0.04115381836891174,3.0
413,142.534,32.0024,0.1267661303281784,-0.03604517877101898,3.0
413,143.09,31.1714,0.12472469359636307,-0.03851231187582016,3.0
413,143.649,30.3425,0.12636670470237732,-0.044341154396533966,4.0
413,144.212,29.5158,0.1244816705584526,-0.047431398183107376,4.0
413,144.778,28.6913,0.1249145045876503,-0.05211004242300987,8.0
413,145.347,27.8693,0.12115711718797684,-0.04899434745311737,8.0
413,145.921,27.0504,0.12115711718797684,-0.04899434745311737,5.0
268,34.9097,515.321,0.14147494733333588,-0.014523115009069443,11.0
268,35.8124,514.89,0.14281167089939117,-0.00893236044794321,0.0
268,36.7193,514.469,0.1414283812046051,-0.015258708968758583,11.0
268,37.6304,514.057,0.1406022310256958,-0.02288580685853958,13.0
268,38.5455,513.654,0.14068938791751862,-0.0190749354660511,15.0
268,39.4646,513.26,0.13975028693675995,-0.02481767348945141,15.0
268,40.3876,512.875,0.14064079523086548,-0.014635884203016758,5.0
268,41.3144,512.499,0.14059819281101227,-0.017381444573402405,4.0
268,42.2449,512.133,0.1413159966468811,-0.019963137805461884,5.0
268,43.1787,511.775,0.14100080728530884,-0.016210321336984634,0.0
268,44.1152,511.424,0.14215843379497528,-0.01778755709528923,5.0
268,45.0541,511.08,0.14227735996246338,-0.018718497827649117,5.0
268,45.9954,510.743,0.14254607260227203,-0.019177483394742012,4.0
268,46.939,510.411,0.14117486774921417,-0.019330929964780807,4.0
268,47.8848,510.087,0.1401902437210083,-0.023147346451878548,5.0
268,48.8328,509.769,0.13912679255008698,-0.021036246791481972,5.0
268,49.7831,509.457,0.13969188928604126,-0.024711403995752335,0.0
268,50.7354,509.152,0.1404515951871872,-0.02888968028128147,4.0
268,51.6898,508.854,0.14141665399074554,-0.02927090786397457,4.0
268,52.6461,508.561,0.1399570107460022,-0.03043280355632305,6.0
268,53.6039,508.274,0.1412096470594406,-0.027757588773965836,7.0
268,54.5632,507.991,0.14947789907455444,-0.032629966735839844,8.0
268,55.5242,507.715,0.15041595697402954,-0.031536445021629333,4.0
268,56.4872,507.445,0.14973466098308563,-0.024914195761084557,4.0
268,57.4517,507.181,0.15005971491336823,-0.023199638351798058,11.0
268,58.4177,506.923,0.1484992504119873,-0.02481132000684738,5.0
268,59.385,506.669,0.14868059754371643,-0.020405113697052002,0.0
268,60.3537,506.421,0.14801132678985596,-0.015079863369464874,0.0
268,61.3237,506.178,0.14670267701148987,-0.011961959302425385,0.0
268,62.295,505.94,0.14097663760185242,-0.03433123975992203,0.0
268,63.2675,505.707,0.14011511206626892,-0.030643124133348465,0.0
268,64.2413,505.48,0.1408880352973938,-0.024837804958224297,4.0
268,65.2163,505.257,0.14135928452014923,-0.025839589536190033,5.0
268,66.1925,505.04,0.14072836935520172,-0.022059345617890358,5.0
268,67.1698,504.828,0.13834908604621887,-0.030485698953270912,5.0
268,68.1482,504.622,0.13843755424022675,-0.026395397260785103,6.0
268,69.1277,504.421,0.13771632313728333,-0.015719180926680565,6.0
268,70.1083,504.225,0.13723087310791016,-0.014071975834667683,7.0
268,71.09,504.034,0.13781636953353882,-0.013132231310009956,4.0
268,72.0726,503.848,0.13605543971061707,-0.02334781363606453,8.0
268,73.0562,503.668,0.13590244948863983,-0.01995980367064476,7.0
268,74.0408,503.493,0.1356005072593689,-0.015229029580950737,7.0
268,75.0263,503.323,0.13658438622951508,-0.014127921313047409,8.0
268,76.0127,503.159,0.13787229359149933,-0.014725771732628345,8.0
268,77.0,503.0,0.13809873163700104,-0.016010837629437447,9.0
268,77.9868,502.838,0.13552893698215485,-0.023234868422150612,9.0
268,78.9716,502.664,0.1356363743543625,-0.017871901392936707,11.0
268,79.9544,502.48,0.1360955387353897,-0.012386521324515343,8.0
268,80.935,502.284,0.13652677834033966,-0.0024806743022054434,9.0
268,81.9133,502.076,0.13751399517059326,0.002430208958685398,6.0
363,68.4144,125.676,0.14199109375476837,0.0006900898879393935,5.0
363,68.0774,124.734,0.14176759123802185,0.001786556444130838,6.0
363,67.7441,123.791,0.13848315179347992,0.0007794375997036695,4.0
363,67.4151,122.847,0.13936017453670502,0.001010650652460754,0.0
363,67.0912,121.901,0.14010532200336456,-0.003074758220463991,0.0
363,66.7723,120.953,0.13527075946331024,-0.004269293509423733,3.0
363,66.4586,120.003,0.13527075946331024,-0.004269293509423733,5.0
363,66.1499,119.052,0.13501469790935516,-0.004597487859427929,5.0
363,65.8464,118.099,0.1306077092885971,-0.005084131378680468,5.0
363,65.5479,117.145,0.1302504688501358,-0.003415307030081749,5.0
363,65.2546,116.189,0.12986764311790466,-0.004933728836476803,6.0
363,64.9664,115.231,0.12833555042743683,-0.00306321051903069,5.0
363,64.6834,114.272,0.12849941849708557,-0.0056799789890646935,5.0
363,64.4055,113.312,0.12857316434383392,-0.0016198477242141962,6.0
363,64.1328,112.35,0.12832094728946686,-0.0016113496385514736,6.0
363,63.8652,111.386,0.12293656170368195,0.007943056523799896,6.0
363,63.6028,110.421,0.12277720123529434,0.009290631860494614,5.0
363,63.3456,109.455,0.12188798934221268,0.01441748533397913,5.0
363,63.0935,108.487,0.12086167186498642,0.01643488183617592,0.0
363,62.8467,107.518,0.11777739226818085,0.022794995456933975,0.0
363,62.6051,106.548,0.1168799102306366,0.024537749588489532,5.0
363,62.3686,105.576,0.11605614423751831,0.026824001222848892,5.0
363,62.1374,104.603,0.11646322160959244,0.029067110270261765,5.0
363,61.9114,103.629,0.11214850097894669,0.03272504732012749,6.0
363,61.6907,102.654,0.11123503744602203,0.0348065122961998,11.0
363,61.4751,101.677,0.11070604622364044,0.036039672791957855,5.0
363,61.2649,100.7,0.11058896034955978,0.036824099719524384,11.0
363,61.0598,99.7208,0.11046349257230759,0.03922655060887337,6.0
363,60.8593,98.7411,0.10894356667995453,0.03875451907515526,6.0
363,60.6617,97.7608,0.10979305952787399,0.03932034969329834,0.0
363,60.4665,96.78,0.11133461445569992,0.03923352062702179,0.0
363,60.2734,95.7989,0.11354147642850876,0.03787234053015709,0.0
363,60.0827,94.8172,0.11534934490919113,0.03678225353360176,6.0
363,59.8942,93.8351,0.1201755627989769,0.03824588283896446,5.0
363,59.7079,92.8526,0.12140625715255737,0.040190935134887695,5.0
363,59.5239,91.8697,0.12110975384712219,0.041491374373435974,5.0
363,59.3422,90.8864,0.1198711171746254,0.04112695902585983,5.0
363,59.1627,89.9026,0.117652028799057,0.039467379450798035,4.0
363,58.9862,88.9183,0.11042829602956772,0.038304731249809265,5.0
363,58.8136,87.9333,0.10878100991249084,0.035863183438777924,5.0
363,58.6446,86.9477,0.10694172233343124,0.03280467912554741,4.0
363,58.4795,85.9614,0.10458873957395554,0.032920174300670624,4.0
363,58.3174,84.9746,0.1029386818408966,0.03315858170390129,4.0
363,58.1576,83.9875,0.10347836464643478,0.03280288726091385,4.0
363,58.0,83.0,0.10347836464643478,0.03280288726091385,4.0
363,57.8409,82.0127,0.10634598881006241,0.03341887146234512,4.0
363,57.6765,81.0263,0.10734690725803375,0.03172256052494049,5.0
363,57.5069,80.0408,0.10859080404043198,0.03237657994031906,5.0
363,57.3319,79.0562,0.10995520651340485,0.03457538038492203,0.0
406,31.3072,552.458,0.1548328846693039,-0.013008284382522106,0.0
406,32.2908,552.278,0.15943710505962372,-0.018193384632468224,2.0
406,33.2749,552.1,0.16318058967590332,-0.023251425474882126,3.0
406,34.2593,551.924,0.14938993752002716,-0.031178239732980728,4.0
406,35.2443,551.752,0.15027160942554474,-0.0350782610476017,5.0
406,36.23,551.583,0.15204668045043945,-0.035604119300842285,5.0
406,37.2163,551.418,0.15361140668392181,-0.03726450353860855,6.0
406,38.2032,551.257,0.15509790182113647,-0.03624330461025238,5.0
406,39.1906,551.098,0.15612955391407013,-0.029004082083702087,2.0
406,40.1783,550.942,0.14329954981803894,-0.031995490193367004,3.0
406,41.1666,550.789,0.14248186349868774,-0.026044638827443123,6.0
406,42.1554,550.64,0.1422089785337448,-0.023761894553899765,5.0
406,43.1448,550.495,0.14255324006080627,-0.025281930342316628,4.0
406,44.1347,550.353,0.14262135326862335,-0.02469843626022339,0.0
406,45.1251,550.216,0.14488668739795685,-0.02289150282740593,10.0
406,46.116,550.081,0.1467927247285843,-0.023268667981028557,5.0
406,47.1072,549.948,0.13611067831516266,-0.03231864795088768,5.0
406,48.0987,549.818,0.13624915480613708,-0.03297685086727142,6.0
406,49.0906,549.691,0.13685418665409088,-0.034275561571121216,5.0
406,50.0829,549.567,0.1375553458929062,-0.034372974187135696,4.0
406,51.0754,549.445,0.1380225121974945,-0.034429654479026794,4.0
406,52.0683,549.326,0.1382712423801422,-0.03558992221951485,4.0
406,53.0616,549.211,0.13726668059825897,-0.037894923239946365,3.0
406,54.0552,549.097,0.1366044133901596,-0.04103487730026245,4.0
406,55.049,548.986,0.13335035741329193,-0.045557644218206406,4.0
406,56.043,548.877,0.13170963525772095,-0.04338719695806503,5.0
406,57.0373,548.771,0.13162900507450104,-0.04717174544930458,5.0
406,58.0319,548.666,0.13179722428321838,-0.05251915007829666,5.0
406,59.0266,548.564,0.13185204565525055,-0.053546104580163956,4.0
406,60.0217,548.464,0.1317005455493927,-0.05409243702888489,4.0
406,61.0169,548.367,0.13183768093585968,-0.05410487949848175,4.0
406,62.0124,548.272,0.13225753605365753,-0.056081753224134445,4.0
406,63.008,548.179,0.1326395869255066,-0.05865023657679558,4.0
406,64.0039,548.088,0.13274873793125153,-0.059115879237651825,3.0
406,65.0,548.0,0.13211998343467712,-0.05810868740081787,4.0
406,65.9965,547.916,0.1279609203338623,-0.060176994651556015,5.0
406,66.9935,547.839,0.12575647234916687,-0.05918658524751663,5.0
406,67.9911,547.769,0.12371722608804703,-0.057875968515872955,5.0
406,68.9891,547.706,0.1227540522813797,-0.05706336349248886,4.0
406,69.9875,547.649,0.12303201109170914,-0.05835634842514992,11.0
406,70.9861,547.597,0.12319257855415344,-0.06008445471525192,0.0
406,71.9849,547.548,0.12234102934598923,-0.0633367970585823,0.0
406,72.9838,547.501,0.12182635813951492,-0.06642013788223267,7.0
406,73.9828,547.456,0.1217089518904686,-0.0669940635561943,4.0
406,74.9819,547.414,0.12159653007984161,-0.06554534286260605,2.0
406,75.9812,547.376,0.12223684787750244,-0.06361453980207443,3.0
406,76.9806,547.342,0.12224959582090378,-0.060500770807266235,4.0
406,77.9802,547.312,0.1224035695195198,-0.058469317853450775,18.0
406,78.9798,547.286,0.1228618249297142,-0.056752197444438934,14.0
384,304.651,97.8659,0.13787810504436493,-0.056750547140836716,8.0
384,305.431,97.2398,0.1400238275527954,-0.06816800683736801,9.0
384,306.214,96.6178,0.14331206679344177,-0.06756746023893356,0.0
384,307.0,96.0,0.1459960788488388,-0.07221812009811401,3.0
384,307.785,95.3804,0.14523859322071075,-0.06433823704719543,4.0
384,308.564,94.7531,0.1457758992910385,-0.061418354511260986,4.0
384,309.336,94.118,0.14721158146858215,-0.07010597735643387,7.0
384,310.102,93.4752,0.14616002142429352,-0.07452600449323654,4.0
384,310.862,92.8249,0.14562256634235382,-0.056759726256132126,6.0
384,311.615,92.167,0.14647071063518524,-0.06812308728694916,6.0
384,312.361,91.5016,0.14862538874149323,-0.06915223598480225,6.0
384,313.101,90.8288,0.15027908980846405,-0.06890643388032913,0.0
384,313.834,90.1488,0.15027908980846405,-0.06890643388032913,0.0
384,314.561,89.4614,0.1496417075395584,-0.06800184398889542,0.0
384,315.281,88.7674,0.14973068237304688,-0.06323714554309845,0.0
384,315.994,88.0668,0.14973068237304688,-0.06323714554309845,0.0
384,316.7,87.3585,0.1486939787864685,-0.05910671502351761,0.0
384,317.397,86.6417,0.14658427238464355,-0.060812801122665405,0.0
384,318.085,85.9153,0.14442795515060425,-0.06099837273359299,3.0
384,318.761,85.179,0.14442795515060425,-0.06099837273359299,8.0
384,319.427,84.433,0.1415734589099884,-0.05724352225661278,4.0
384,320.082,83.6773,0.14161914587020874,-0.06107764691114426,7.0
