54,198.79518072289136,911.3597246127363
54,192.92755437333733,954.3889845094661
54,179.23642622437785,985.6829917070877
55,189.0158034736346,874.1980910655607
55,190.97167892348602,907.4479737130337
55,183.14817712408058,942.6537318103578
55,167.5011735252698,962.2124863088716
55,145.98654357690486,989.5947426067905
56,171.41292442497252,858.5510874667498
56,136.2071663276481,872.2422156157093
57,171.41292442497252,909.4038491628849
57,149.8982944766076,928.9626036613986
57,122.51603817868863,944.6096072602093
57,93.17790643091837,968.0801126584256
58,179.23642622437785,921.1391018619931
58,149.8982944766076,942.6537318103578
58,126.42778907839136,964.1683617587228
58,87.31028008136423,993.5064935064931
59,441.32373650445925,238.53856986387098
59,421.76498200594574,263.96495071193857
59,388.51509935847275,293.30308245970883
60,413.9414802065403,230.71506806446558
60,406.11797840713484,252.22969801283045
60,388.51509935847275,287.4354561101548
61,384.6033484587699,185.72993271788442
61,372.86809575966186,211.15631356595202
61,349.3975903614455,234.62681896416825
62,402.20622750743223,42.951024878735694
62,390.47097480832394,74.24503207635735
62,388.51509935847275,109.4507901736817
63,445.23548740416186,54.68627757784381
63,429.5884838053512,82.06853387576274
63,402.20622750743223,105.53903927397897
64,605.617274291973,54.68627757784381
64,572.3673916445,62.50977937724923
64,546.9410107964322,58.59802847754651
65,335.70646221248626,138.78892192145196
65,316.14770771397264,158.34767641996552
65,282.89782506649965,187.6858081677358
65,257.471444218432,209.20043811610066
66,339.61821311218887,301.1265842591143
66,300.50070411516174,336.33234235643863
66,275.0743232670942,357.8469723048035
66,237.9126897199185,379.3616022531684
67,648.6465341887026,211.15631356595202
67,625.1760287904865,242.4503207635737
67,603.6613988421216,275.7002034110467
68,623.2201533406351,263.96495071193857
68,607.5731497418242,293.30308245970883
68,595.8378970427161,328.5088405570332
70,443.27961195431067,332.4205914567359
70,421.76498200594574,359.80284775465486
70,402.20622750743223,398.92035675168194
70,396.3386011578782,432.1702393991549
70,396.3386011578782,473.24362384603336
71,462.8383664528242,342.19996870599266
71,443.27961195431067,365.6704741042089
71,421.76498200594574,402.83210765138466
71,406.11797840713484,441.9496166484117
72,498.0441245501486,365.6704741042089
72,470.6618682522296,408.6997340009387
72,460.88249100297276,465.4201220466279
72,464.79424190267537,498.6700046941009
73,509.77937724925664,381.31747770301973
73,494.13237365044574,412.6114849006414
73,490.22062275074313,455.64074479737116
73,498.0441245501486,492.80237834454687
74,527.3822562979187,387.18510405257376
74,523.4705053982161,418.47911125019544
74,513.6911281489593,469.33187294633063
74,513.6911281489593,488.89062744484414
75,447.1913628540133,408.6997340009387
75,429.5884838053512,432.1702393991549
75,415.8973556563917,461.5083711469252
76,609.5290251916756,350.0234705053981
76,607.5731497418242,389.1409795024252
76,599.7496479424187,439.9937411985604
76,586.0585197934595,457.59662024722246
77,632.999530589892,351.9793459552494
77,625.1760287904865,404.78798310123597
77,597.7937724925675,459.5524956970739
78,654.5141605382566,371.538100453763
78,646.6906587388514,412.6114849006414
78,631.0436551400405,461.5083711469252
78,613.4407760913782,488.89062744484414
79,574.3232670943512,377.405726803317
79,566.4997652949457,410.65560945079
79,564.5438898450946,451.72899389766843
80,672.117039586919,391.0968549522765
80,670.1611641370675,420.43498670004675
80,670.1611641370675,465.4201220466279
80,664.2935377875135,496.7141292442496
81,734.7050539821623,224.8474417149115
81,726.8815521827569,275.7002034110467
81,713.1904240337974,316.77358785792507
81,705.366922234392,353.9352214051008
81,701.4551713346891,391.0968549522765
81,699.4992958848379,430.2143639493035
81,707.3227976842434,488.89062744484414
81,730.7933030824595,512.3611328430604
82,724.9256767329055,31.215772179627578
82,703.4110467845405,44.90690032858703
82,677.984665936473,64.46565482710056
83,742.5285557815675,54.68627757784381
83,715.1462994836486,66.42153027695193
83,674.0729150367702,85.98028477546546
84,468.7059928023782,557.3462681896415
84,466.7501173525268,586.6843999374119
84,470.6618682522296,627.7577843842903
84,445.23548740416186,551.4786418400874
85,437.4119856047564,559.3021436394929
85,431.5443592552024,586.6843999374119
85,435.4561101549052,616.022531685182
85,443.27961195431067,637.5371616335469
86,482.3971209513377,535.8316382412766
86,498.0441245501486,576.905022688155
86,496.08824910029716,614.0666562353308
87,511.73525269910783,543.655140040682
87,525.4263808480673,574.9491472383036
87,525.4263808480673,621.890158034736
87,503.9117508997026,647.3165388828038
88,574.3232670943512,854.6393365670472
88,589.9702706931621,893.7568455640742
88,582.1467688937566,938.7419809106552
88,560.6321389453917,983.7271162572363
89,546.9410107964322,852.6834611171957
89,558.6762634955405,897.6685964637768
89,550.8527616961351,940.6978563605066
89,533.2498826474728,989.5947426067905
90,533.2498826474728,874.1980910655607
90,541.0733844468782,903.5362228133308
90,535.2057580973242,948.5213581599121
90,523.4705053982161,981.7712408073851
91,521.5146299483647,905.4920982631822
91,507.8235017994052,946.5654827100607
91,499.9999999999998,971.9918635581282
92,492.1764982005943,866.3745892661552
92,455.0148646534187,860.5069629166012
92,394.3827257080268,860.5069629166012
93,505.8676263495538,837.0364575183849
93,458.92661555312134,829.2129557189796
93,394.3827257080268,837.0364575183849
94,339.61821311218887,915.2714755124391
94,345.4858394617429,946.5654827100607
94,349.3975903614455,987.6388671569391
95,304.41245501486446,901.5803473634796
95,304.41245501486446,932.8743545611012
95,304.41245501486446,968.0801126584256
95,308.3242059145672,989.5947426067905
96,425.67673290564835,809.6542012204661
96,402.20622750743223,817.4777030198713
96,372.86809575966186,840.9482084180877
96,349.3975903614455,854.6393365670472
98,697.5434204349865,799.8748239712093
98,672.117039586919,835.0805820685337
98,642.7789078391486,868.3304647160066
98,621.2642778907837,895.7127210139254
99,728.8374276326081,803.7865748709119
99,703.4110467845405,838.9923329682363
99,683.852292286027,870.2863401658581
99,664.2935377875135,891.8009701142228
101,734.7050539821623,829.2129557189796
101,715.1462994836486,868.3304647160066
101,691.6757940854325,899.6244719136282
101,664.2935377875135,925.0508527616958
102,797.2930683774055,823.3453293694254
102,779.6901893287434,844.8599593177903
102,760.1314348302299,882.0215928649661
103,711.234548583946,919.1832264121417
103,697.5434204349865,960.2566108590202
103,693.6316695352839,995.4623689563446
104,736.6609294320135,913.3156000625877
104,722.969801283054,940.6978563605066
104,713.1904240337974,981.7712408073851
105,787.5136911281488,901.5803473634796
105,771.8666875293379,954.3889845094661
105,,
106,830.5429510248784,829.2129557189796
106,826.6312001251758,866.3745892661552
106,818.8076983257704,895.7127210139254
107,859.8810827726488,825.3012048192768
107,855.9693318729462,880.0657174151147
107,852.0575809732434,901.5803473634796
107,846.1899546236893,934.8302300109526
107,838.3664528242839,977.8594899076822
108,912.6897199186353,819.4335784697228
108,924.4249726177436,862.4628383664526
108,942.0278516664057,919.1832264121417
108,943.9837271162571,981.7712408073851
109,889.2192145204192,827.2570802691282
109,897.0427163198246,856.5952120168986
109,914.6455953684867,880.0657174151147
110,881.3957127210138,854.6393365670472
110,897.0427163198246,883.9774683148173
110,914.6455953684867,915.2714755124391
111,687.7640431857296,782.2719449225472
111,650.602409638554,811.6100766703173
111,605.617274291973,838.9923329682363
111,644.734783289,782.2719449225472
112,644.734783289,774.4484431231417
112,617.352526991081,794.0071976216552
112,566.4997652949457,801.8306994210607
112,541.0733844468782,803.7865748709119
113,650.602409638554,752.9338131747768
113,599.7496479424187,752.9338131747768
113,578.235017994054,750.9779377249254
113,544.985135346581,743.1544359255199
113,498.0441245501486,745.1103113753713
114,619.3084024409325,772.4925676732903
114,572.3673916445,770.5366922234389
114,537.1616335471756,766.6249413237363
114,507.8235017994052,762.7131904240337
115,670.1611641370675,727.5074323267092
115,623.2201533406351,727.5074323267092
115,576.2791425442026,727.5074323267092
115,544.985135346581,721.6398059771552
115,511.73525269910783,711.8604287278984
116,732.7491785323109,709.9045532780469
116,711.234548583946,692.3016742293848
116,683.852292286027,676.654670630574
116,666.2494132373649,664.9194179314659
116,642.7789078391486,651.2282897825064
117,724.9256767329055,674.6987951807228
117,705.366922234392,661.0076670317633
117,681.8964168361756,643.404787983101
117,660.3817868878109,627.7577843842903
118,752.3079330308244,608.1990298857766
118,726.8815521827569,602.3314035362225
118,695.5875449851351,602.3314035362225
119,728.8374276326081,588.640275387263
119,703.4110467845405,584.7285244875604
119,679.9405413863244,572.9932717884524
119,674.0729150367702,551.4786418400874
120,773.8225629791893,510.40525739320907
120,771.8666875293379,459.5524956970739
120,769.9108120794865,410.65560945079
120,771.8666875293379,373.4939759036143
121,742.5285557815675,355.89109685495214
121,736.6609294320135,383.27335315287104
121,740.5726803317164,432.1702393991549
121,742.5285557815675,492.80237834454687
121,750.352057580973,506.49350649350635
122,918.5573462681893,586.6843999374119
122,936.1602253168517,572.9932717884524
122,969.4101079643247,549.522766390236
122,973.3218588640273,537.787513691128
123,900.9544672195273,571.037396338601
123,930.2925989672976,553.4345172899389
123,942.0278516664057,545.6110154905334
124,985.0571115631355,502.5817555938036
124,957.6748552652166,506.49350649350635
124,928.3367235174462,522.1405100923171
125,891.1750899702704,502.5817555938036
125,922.4690971678922,484.9788765451414
125,945.9396025661083,479.1112501955874
125,979.1894852135813,475.19949929588466
126,985.0571115631355,430.2143639493035
126,940.0719762165543,436.08199029885765
126,910.7338444687841,459.5524956970739
127,985.0571115631355,400.87623220153324
127,963.5424816147706,408.6997340009387
127,922.4690971678922,428.2584884994522
128,904.8662181192299,338.28821780629
128,902.9103426693787,381.31747770301973
128,902.9103426693787,424.3467375997495
128,902.9103426693787,465.4201220466279
129,981.1453606634327,344.155844155844
129,951.8072289156623,336.33234235643863
129,934.2043498670002,318.7294633077764
129,922.4690971678922,303.08245970896564
130,988.9688624628382,254.18557346268182
130,961.5866061649192,269.8325770614926
130,942.0278516664057,279.6119543107494
131,912.6897199186353,269.8325770614926
131,902.9103426693787,244.40619621342506
131,889.2192145204192,218.97981536535747
131,883.3515881708652,193.55343451728987
131,889.2192145204192,166.17117821937092
131,900.9544672195273,134.8771710217493
131,904.8662181192299,121.18604287278981
132,924.4249726177436,226.80331716476286
132,908.7779690189327,203.33281176654663
132,908.7779690189327,175.95055546862767
132,920.5132217180408,152.48005007041144
133,830.5429510248784,199.4210608668439
133,814.8959474260678,226.80331716476286
133,814.8959474260678,262.0090752620872
133,807.0724456266623,285.47958066030344
133,801.2048192771083,312.8618369582224
134,807.0724456266623,383.27335315287104
134,805.1165701768109,412.6114849006414
134,805.1165701768109,441.9496166484117
134,807.0724456266623,473.24362384603336
134,810.9841965263649,500.6258801439523
135,875.5280863714597,396.9644813018305
135,867.7045845720543,434.1261148490062
135,877.4839618213109,481.0671256454387
136,854.0134564230948,334.37646690658727
136,854.0134564230948,373.4939759036143
136,846.1899546236893,422.39086214989817
136,857.9252073227974,484.9788765451414
137,945.9396025661083,82.06853387576274
137,942.0278516664057,107.49491472383033
137,938.1161007667029,130.96542012204657
137,938.1161007667029,160.30355186981689
137,932.2484744171488,201.37693631669526
138,977.2336097637301,35.127523079330274
138,973.3218588640273,54.68627757784381
138,961.5866061649192,84.0244093256141
139,975.2777343138787,89.89203567516816
139,969.4101079643247,119.23016742293845
139,959.6307307150678,144.65654827100605
140,687.7640431857296,506.49350649350635
140,711.234548583946,526.0522609920199
140,750.352057580973,528.0081364418711
141,726.8815521827569,87.9361602253168
141,685.8081677358784,101.62728837427628
141,658.4259114379595,105.53903927397897
142,134.2512908777968,684.4781724299794
142,161.63354717571565,707.9486778281957
142,198.79518072289136,727.5074323267092
142,237.9126897199185,749.0220622750742
142,263.339070567986,768.5808167735877
143,181.19230167422927,682.522296980128
143,189.0158034736346,702.0810514786417
143,206.6186825222968,723.5956814270064
143,235.95681427006707,739.2426850258173
144,599.7496479424187,657.0959161320604
144,621.2642778907837,672.7429197308713
144,644.734783289,686.4340478798308
145,566.4997652949457,698.1693005789389
145,595.8378970427161,711.8604287278984
145,623.2201533406351,715.772179627601
