28,173.80688417273785,532.8898743532889
28,198.44349417520152,529.3703586386512
28,237.15816703621584,515.2922957801006
29,163.24833702882484,659.5924400802448
29,180.84591560201318,684.2290500827085
29,205.48252560447685,698.3071129412592
29,228.35937774962161,714.1449336571286
29,249.47647203744765,731.7425122303171
31,652.4610213634603,71.83331573575475
31,677.0976313659239,61.27476859184176
31,692.9354520817935,52.47597930524759
31,719.331819941576,33.11864287474043
33,552.1548234962868,59.51501073452292
33,571.5121599267941,66.55404216379824
33,601.4280435012142,61.27476859184176
35,969.2174356808503,341.07626790553616
35,948.1003413930243,332.277478618942
35,930.5027628198359,318.19941576039133
35,918.1844578186042,300.601837187203
37,645.4219899341849,221.4127336078555
37,624.304895646359,247.80910146763802
37,610.2268327878082,265.40668004082636
38,624.304895646359,263.6469221835075
38,610.2268327878082,295.3225636152465
38,597.9085277865765,325.23844718966666
38,592.62925421462,342.83602576285494
38,583.8304649280258,370.99215147995625
38,578.5511913560695,397.3885193397388
38,569.7524020694752,432.5836764861154
39,604.9475592158519,481.85689649104273
39,626.0646535036778,469.5385914898109
39,641.9024742195472,427.30440291415897
39,645.4219899341849,393.86900362510113
39,648.9415056488226,360.4336043360433
40,590.8694963573012,471.2983493471298
40,608.4670749304896,444.9019814873473
40,617.2658642170836,420.2653714848836
40,624.304895646359,390.34948791046344
40,633.1036849329532,362.19336219336213
41,580.3109492133881,464.2593179178544
41,590.8694963573012,432.5836764861154
41,601.4280435012142,404.4275507690141
41,610.2268327878082,374.51166719459394
41,619.0256220744025,344.5957836201738
42,719.331819941576,260.1274064688698
42,728.1306092281702,242.52982789568154
42,733.4098828001265,230.21152289444967
43,721.0915777988948,286.52377432865234
43,715.8123042269383,309.40062647379716
43,707.0135149403441,341.07626790553616
43,703.4939992257064,370.99215147995625
43,701.7342413683875,399.14827719705767
43,699.9744835110689,420.2653714848836
44,752.7672192306338,517.0520536374195
44,729.8903670854891,506.49350649350635
44,721.0915777988948,487.13617006299927
44,717.5720620842571,467.7788336324921
44,714.0525463696194,441.3824657727096
45,712.2927885123006,513.5325379227818
45,692.9354520817935,495.9349593495934
45,689.4159363671558,476.5776229190862
45,687.656178509837,471.2983493471298
45,684.1366627951993,448.4214972019849
45,687.656178509837,422.02512934220243
45,687.656178509837,402.66779291169524
47,353.30218561925875,133.4248407419139
47,321.62654418751976,152.78217717242103
47,289.95090275578076,179.17854503220354
47,267.074050610636,196.7761236053919
47,240.67768275085353,221.4127336078555
47,224.83986203498398,237.250554323725
48,622.5451377890402,893.6402351036495
48,641.9024742195472,867.243867243867
48,670.0585999366488,835.568225812128
48,692.9354520817935,810.9316158096644
48,714.0525463696194,795.093795093795
49,946.3405835357055,995.7061908281419
49,946.3405835357055,969.3098229683594
49,941.061309963749,944.6732129658956
49,934.0222785344736,916.5170872487943
50,754.5269770879527,993.946432970823
50,765.0855242318657,962.270791539084
50,772.1245556611409,941.1536972512581
50,782.683102805054,912.9975715341566
50,791.4818920916482,895.3999929609683
51,17.18843487136178,707.1059022278532
51,34.786013444550065,728.2229965156794
51,52.38359201773841,756.3791222327807
52,20.707950585999413,694.7875972266215
52,52.38359201773841,726.4632386583605
52,68.2214127336079,754.6193643754618
52,101.65681202266575,779.2559743779254
52,121.01414845317288,803.892584380389
52,138.61172702636122,816.210889381621
53,6.629887727448761,921.7963608207508
53,15.428677014042933,956.9915179671275
53,6.629887727448761,985.1476436842288
54,131.5726955970859,992.1866751135042
54,154.44954774223072,972.8293386829969
54,172.047126315419,955.2317601098086
54,187.8849470312885,930.595150107345
55,504.64136134867834,737.0217858022734
55,532.7974870657797,740.5413015169111
55,552.1548234962868,745.8205750888676
55,578.5511913560695,752.859606518143
55,601.4280435012142,758.1388800900995
55,620.7853799317213,759.8986379474184
55,650.7012635061415,756.3791222327807
55,671.8183577939674,758.1388800900995
56,638.3829585049098,788.0547636645197
56,611.9865906451271,795.093795093795
56,587.3499806426635,805.6523422377079
57,571.5121599267941,844.3670150987223
57,585.5902227853446,870.7633829585047
57,590.8694963573012,905.9585401048814
57,583.8304649280258,939.3939393939393
57,575.0316756414318,960.5110336817652
57,553.9145813536056,985.1476436842288
58,919.944215675923,158.06145074437757
58,916.4246999612853,138.70411431387038
58,923.4637313905605,110.54798859676907
58,925.2234892478793,84.15162073698659
59,633.1036849329532,91.19065216626191
59,661.2598106500545,91.19065216626191
59,687.656178509837,78.87234716503008
59,728.1306092281702,66.55404216379824
59,745.7281878013584,50.716221447928746
60,557.4340970682433,40.15767430401576
60,585.5902227853446,40.15767430401576
60,615.5061063597648,33.11864287474043
61,657.7402949354168,33.11864287474043
61,627.8244113609967,52.47597930524759
61,615.5061063597648,66.55404216379824
62,379.6985534790413,195.01636574807304
62,356.82170133389644,231.97128075176852
63,661.2598106500545,114.06750431140671
63,714.0525463696194,94.71016788089958
64,986.8150142540385,260.1274064688698
64,956.8991306796183,279.484742899377
64,932.2625206771547,284.7640164713335
64,914.6649421039665,274.2054693274205
64,898.8271213880969,247.80910146763802
64,891.7880899588217,217.89321789321787
64,890.0283321015029,175.65902931756585
65,937.5417942491113,165.1004821736529
65,941.061309963749,138.70411431387038
65,949.8600992503432,101.7491993101749
66,979.7759828247633,36.638158589378094
66,974.4967092528068,63.03452644916058
66,962.1784042515749,84.15162073698659
67,907.6259106746911,92.95041002358073
67,890.0283321015029,154.54193502973988
69,209.00204131911448,573.3643050716221
69,231.8788934642593,557.5264843557525
69,268.83380846795484,546.9679372118396
69,309.30823918628795,536.4093900679266
71,75.26044416288323,564.5655157850279
71,135.09221131172353,566.3252736423467
71,177.32639988737554,573.3643050716221
72,184.36543131665087,622.6375250765493
72,242.43744060817238,636.7155879351001
72,302.2692077570127,650.7936507936506
72,342.7436384753458,664.8717136522014
73,226.59961989230283,654.3131665082883
73,282.9118713265055,664.8717136522014
73,330.425333474114,687.7485657973461
73,349.7826699046212,705.3461443705344
74,254.7557456094042,515.2922957801006
74,296.98993418505614,520.5715693520572
74,337.46436490338925,508.2532643508252
75,268.83380846795484,510.01302220814404
75,305.78872347165026,490.65568577763696
75,346.2631541899835,455.4605286312603
76,13.668919156724087,661.3521979375637
76,57.66286558969489,685.9888079400273
77,15.428677014042933,649.0338929363318
77,96.37753845070921,670.1509872241579
78,25.987224157955893,629.6765565058247
78,68.2214127336079,636.7155879351001
79,196.68373631788268,770.4571850913312
79,230.11913560694046,812.6913736669833
80,224.83986203498398,782.7754900925631
80,279.3923556118678,821.4901629535775
81,300.50944989969383,823.2499208108964
81,263.5545348959983,791.5742793791574
81,230.11913560694046,772.2169429486501
81,184.36543131665087,749.3400908035053
81,138.61172702636122,722.9437229437228
82,20.707950585999413,995.7061908281419
82,41.82504487382539,971.0695808256783
82,64.70189701897021,941.1536972512581
82,69.98117059092675,893.6402351036495
82,71.74092844824554,846.1267729560411
83,69.98117059092675,832.0487100974904
84,15.428677014042933,761.6583958047372
84,43.58480273114424,823.2499208108964
85,31.26649772991243,761.6583958047372
85,62.942139161651426,819.7304050962587
86,11.909161299405241,853.1658043853165
86,20.707950585999413,909.4780558195191
87,29.506739872593585,902.4390243902437
87,31.26649772991243,964.0305493964029
88,200.20325203252037,861.9645936719105
88,198.44349417520152,914.7573293914754
89,235.398409178897,860.2048358145917
89,261.79477703867946,879.562172245099
89,270.5935663252737,921.7963608207508
90,226.59961989230283,872.5231408158236
90,256.51550346672303,897.1597508182872
90,263.5545348959983,956.9915179671275
91,84.0592334494774,990.4269172561853
91,145.65075845563655,942.9134551085767
92,52.38359201773841,995.7061908281419
92,91.09826487875273,955.2317601098086
92,124.53366416781057,932.3549079646639
92,145.65075845563655,925.3158765353885
93,177.32639988737554,809.1718579523456
93,154.44954774223072,830.2889522401715
93,117.49463273853519,865.4841093865482
94,41.82504487382539,738.7815436595922
94,69.98117059092675,775.7364586632877
94,89.33850702143388,809.1718579523456
94,99.8970541653469,839.0877415267657
94,105.17632773730338,879.562172245099
95,59.422623447013734,923.5561186780697
95,106.93608559462223,907.7182979622003
96,91.09826487875273,902.4390243902437
96,89.33850702143388,874.2828986731424
96,82.29947559215856,826.769436525534
97,209.00204131911448,598.0009150740857
97,252.99598775208534,612.0789779326365
97,314.5875127582445,624.3972829338682
98,224.83986203498398,582.1630943582163
98,267.074050610636,587.4423679301726
98,309.30823918628795,596.2411572167669
99,282.9118713265055,571.6045472143032
99,330.425333474114,582.1630943582163
99,362.100974905853,594.481399359448
100,177.32639988737554,654.3131665082883
100,210.76179917643333,678.9497765107519
100,245.95695632280996,693.0278393693027
100,284.67162918382434,712.3851757998098
100,332.18509133143283,729.9827543729982
100,353.30218561925875,761.6583958047372
100,369.14000633512825,802.1328265230702
101,488.80354063280885,386.82997219582575
101,472.96571991693935,425.5446450568401
101,464.16693063034523,451.9410129166226
101,455.3681413437511,497.69471720691223
102,450.0888677717946,337.55675219089846
102,416.65346848273674,383.31045648118817
102,399.0558899095484,407.9470664836518
102,390.2571006229543,425.5446450568401
103,400.81564776686724,450.18125505930374
103,421.9327420546933,409.7068243409706
103,437.7705627705628,379.7909407665505
103,460.64741491570754,349.87505719213027
104,508.16087706331604,383.31045648118817
104,497.6023299194031,416.7458557702459
104,490.5632984901277,453.70077077394143
104,497.6023299194031,490.65568577763696
105,509.9206349206349,541.6886636398831
105,550.3950656389679,531.13011649597
107,492.32305634744654,518.8118114947383
107,552.1548234962868,517.0520536374195
108,464.16693063034523,550.4874529264773
108,427.2120156266497,575.1240629289409
109,277.63259775454895,358.67384647872444
109,311.0679970436068,335.7969943335796
109,335.7046070460704,309.40062647379716
109,344.50339633266464,297.0823214725653
110,94.61778059339036,506.49350649350635
110,135.09221131172353,488.8959279203181
110,175.5666420300567,467.7788336324921
110,209.00204131911448,451.9410129166226
111,101.65681202266575,520.5715693520572
111,138.61172702636122,510.01302220814404
111,182.60567345933202,490.65568577763696
111,216.04107274838987,474.81786506176746
111,258.2752613240419,453.70077077394143
112,472.96571991693935,714.1449336571286
112,458.8876570583887,729.9827543729982
114,522.2389399218666,446.66173934466605
114,515.1999084925915,476.5776229190862
115,467.6864463449829,571.6045472143032
115,478.2449934888959,631.4363143631435
116,502.8816034913595,647.2741350790129
116,518.7194242072289,624.3972829338682
116,531.0377292084609,610.3192200753176
116,548.6353077816491,603.2801886460422
117,392.01685848027313,474.81786506176746
117,423.6924999120121,478.33738077640504
117,430.7315313412874,450.18125505930374
117,444.80959419983805,418.50561362756474
118,400.81564776686724,554.0069686411148
118,372.65952204976594,548.7276950691585
119,439.5303206278816,649.0338929363318
119,469.4462042023018,675.4302607961142
120,402.5754056241861,587.4423679301726
120,423.6924999120121,627.9167986485058
121,450.0888677717946,590.9618836448103
121,448.32910991447574,610.3192200753176
122,441.29007848520047,575.1240629289409
122,436.01080491324393,598.0009150740857
122,437.7705627705628,620.8777672192305
122,448.32910991447574,633.1960722204624
123,485.28402491817127,589.2021257874915
123,487.0437827754901,619.1180093619116
124,492.32305634744654,566.3252736423467
124,501.12184563404077,590.9618836448103
124,499.3620877767219,613.8387357899551
125,365.62049062049056,858.4450779572728
125,377.9387956217225,835.568225812128
125,395.5363741949108,821.4901629535775
125,418.4132263400556,817.9706472389398
126,384.97782705099775,810.9316158096644
126,416.65346848273674,772.2169429486501
127,302.2692077570127,920.036602963432
127,300.50944989969383,949.9524865378521
127,298.749692042375,974.5890965403157
127,312.82775490092564,990.4269172561853
128,284.67162918382434,979.8683701122723
128,284.67162918382434,944.6732129658956
128,284.67162918382434,925.3158765353885
128,284.67162918382434,909.4780558195191
128,289.95090275578076,888.360961531693
129,286.4313870411432,870.7633829585047
129,270.5935663252737,849.6462886706788
129,249.47647203744765,837.3279836694469
129,235.398409178897,835.568225812128
129,221.32034632034635,833.8084679548092
130,235.398409178897,902.4390243902437
130,240.67768275085353,925.3158765353885
130,238.9179248935347,953.4720022524898
131,175.5666420300567,865.4841093865482
131,128.0531798824482,874.2828986731424
132,436.01080491324393,242.52982789568154
132,418.4132263400556,275.9652271847393
132,386.7375849083166,300.601837187203
133,414.8937106254179,240.7700700383627
133,393.776616337592,272.4457114701017
134,480.00475134621473,867.243867243867
134,444.80959419983805,858.4450779572728
135,458.8876570583887,858.4450779572728
135,416.65346848273674,853.1658043853165
136,346.2631541899835,911.2378136768377
136,344.50339633266464,939.3939393939393
136,346.2631541899835,951.712244395171
136,348.0229120473023,969.3098229683594
136,346.2631541899835,992.1866751135042
137,362.100974905853,992.1866751135042
137,365.62049062049056,971.0695808256783
137,358.5814591912153,941.1536972512581
138,399.0558899095484,897.1597508182872
138,383.2180691936789,918.2768451061131
138,377.9387956217225,941.1536972512581
138,377.9387956217225,967.5500651110406
139,589.1097384999823,976.3488543976346
139,566.2328863548375,990.4269172561853
140,613.7463485024459,979.8683701122723
140,601.4280435012142,990.4269172561853
141,692.9354520817935,983.38788582691
141,698.2147256537501,956.9915179671275
141,703.4939992257064,937.6341815366204
141,714.0525463696194,925.3158765353885
142,715.8123042269383,976.3488543976346
142,712.2927885123006,988.6671593988665
143,692.9354520817935,842.6072572414034
143,675.3378735086051,861.9645936719105
143,659.5000527927357,876.0426565304613
143,647.1817477915038,895.3999929609683
144,543.3560342096928,870.7633829585047
144,541.5962763523739,888.360961531693
144,541.5962763523739,916.5170872487943
144,534.5572449230986,960.5110336817652
145,562.7133706401999,888.360961531693
145,557.4340970682433,911.2378136768377
145,552.1548234962868,937.6341815366204
145,546.8755499243305,956.9915179671275
146,515.1999084925915,935.8744236793016
146,502.8816034913595,962.270791539084
147,525.7584556365043,884.8414458170553
147,499.3620877767219,886.6012036743741
148,523.9986977791855,900.6792665329249
148,502.8816034913595,930.595150107345
149,404.33516348150494,921.7963608207508
149,399.0558899095484,939.3939393939393
150,465.9266884876641,949.9524865378521
150,455.3681413437511,985.1476436842288
151,671.8183577939674,995.7061908281419
151,668.2988420793299,978.1086122549534
151,670.0585999366488,955.2317601098086
151,671.8183577939674,946.4329708232144
151,689.4159363671558,920.036602963432
152,694.6952099391124,881.3219301024176
152,675.3378735086051,898.919508675606
152,659.5000527927357,930.595150107345
153,564.4731284975187,710.6254179424909
153,589.1097384999823,715.9046915144474
153,627.8244113609967,719.4242072290851
154,655.980537078098,731.7425122303171
154,699.9744835110689,726.4632386583605
155,826.6770492380249,640.2351036497378
155,824.917291380706,659.5924400802448
155,814.358744236793,680.7095343680708
156,775.6440713757786,640.2351036497378
156,763.3257663745469,650.7936507936506
156,768.6050399465034,661.3521979375637
156,787.9623763770105,666.6314715095202
158,655.980537078098,626.157040791187
158,687.656178509837,641.9948615070566
159,678.8573892232428,652.5534086509695
159,712.2927885123006,671.9107450814768
160,687.656178509837,682.4692922253896
160,707.0135149403441,693.0278393693027
160,726.3708513708514,703.5863865132158
160,743.9684299440396,705.3461443705344
161,724.6110935135325,592.7216415021292
161,699.9744835110689,583.9228522155349
161,677.0976313659239,573.3643050716221
161,666.5390842220111,555.7667264984336
162,661.2598106500545,436.1031922007531
162,666.5390842220111,464.2593179178544
162,663.0195685073734,492.4154436349557
162,666.5390842220111,504.7337486361876
162,677.0976313659239,518.8118114947383
163,749.2477035159961,559.2862422130713
163,687.656178509837,539.9289057825642
164,963.9381621088937,914.7573293914754
164,962.1784042515749,935.8744236793016
164,960.418646394256,964.0305493964029
164,963.9381621088937,978.1086122549534
164,967.4576778235314,992.1866751135042
165,596.1487699292577,661.3521979375637
165,615.5061063597648,670.1509872241579
165,638.3829585049098,678.9497765107519
166,641.9024742195472,671.9107450814768
166,626.0646535036778,657.832682222926
166,587.3499806426635,645.5143772216941
166,569.7524020694752,631.4363143631435
167,511.6803927779537,661.3521979375637
167,490.5632984901277,675.4302607961142
167,487.0437827754901,689.508323654665
168,384.97782705099775,707.1059022278532
168,399.0558899095484,726.4632386583605
169,474.7254777742582,768.6974272340124
169,495.84257206208423,763.418153662056
169,539.8365184950551,763.418153662056
170,826.6770492380249,798.6133108084325
170,809.0794706648364,823.2499208108964
170,786.2026185196917,849.6462886706788
170,754.5269770879527,883.0816879597364
170,736.9293985147642,904.1987822475626
170,714.0525463696194,960.5110336817652
171,787.9623763770105,796.8535529511137
171,782.683102805054,830.2889522401715
172,751.007461373315,745.8205750888676
172,738.6891563720831,756.3791222327807
172,717.5720620842571,770.4571850913312
172,699.9744835110689,784.535247949882
173,844.2746278112131,814.4511315243021
173,835.4758385246189,840.8474993840846
173,828.4368070953437,869.0036251011859
173,817.8782599514307,900.6792665329249
173,795.0014078062859,944.6732129658956
174,895.3076056734592,798.6133108084325
174,914.6649421039665,828.5291943828527
174,921.7039735332419,858.4450779572728
174,926.9832471051982,881.3219301024176
175,891.7880899588217,835.568225812128
175,912.9051842466477,879.562172245099
176,911.1454263893288,909.4780558195191
177,888.268574244184,874.2828986731424
179,888.268574244184,876.0426565304613
179,912.9051842466477,911.2378136768377
180,941.061309963749,413.2263400556083
180,926.9832471051982,434.34343434343424
181,877.710027100271,626.157040791187
181,868.9112378136767,645.5143772216941
182,858.3526906697639,816.210889381621
182,854.8331749551262,846.1267729560411
182,861.8722063844014,867.243867243867
182,856.592932812445,909.4780558195191
184,882.9893006722275,585.6826100728538
184,884.7490585295463,569.8447893569844
184,897.067363530778,552.2472107837959
184,928.743004962517,532.8898743532889
186,992.094287825995,532.8898743532889
186,970.9771935381691,545.2081793545208
186,946.3405835357055,561.0460000703902
187,847.7941435258508,487.13617006299927
187,846.034385668532,508.2532643508252
187,844.2746278112131,525.8508429240135
187,824.917291380706,539.9289057825642
187,810.8392285221553,538.1691479252454
188,759.8062506599092,624.3972829338682
188,745.7281878013584,641.9948615070566
188,708.7732727976629,631.4363143631435
188,684.1366627951993,619.1180093619116
189,675.3378735086051,589.2021257874915
189,705.2537570830252,612.0789779326365
189,749.2477035159961,617.3582515045928
189,789.7221342343294,620.8777672192305
189,823.1575335233872,622.6375250765493
190,673.5781156512862,675.4302607961142
190,661.2598106500545,657.832682222926
190,629.5841692183155,636.7155879351001
190,613.7463485024459,617.3582515045928
190,606.7073170731708,615.5984936472739
191,802.040439235561,383.31045648118817
191,802.040439235561,413.2263400556083
191,802.040439235561,448.4214972019849
191,803.8001970928799,480.0971386337239
191,812.5989863794741,506.49350649350635
192,985.0552563967196,483.6166543483616
192,963.9381621088937,490.65568577763696
192,944.5808256783866,497.69471720691223
192,916.4246999612853,511.7727800654629
192,898.8271213880969,522.3313272093758
193,990.3345299686762,427.30440291415897
193,967.4576778235314,429.0641607714778
193,928.743004962517,444.9019814873473
194,939.3015521064301,548.7276950691585
194,898.8271213880969,576.8838207862598
195,893.5478478161403,587.4423679301726
195,932.2625206771547,587.4423679301726
197,932.2625206771547,589.2021257874915
197,907.6259106746911,608.5594622179988
198,992.094287825995,455.4605286312603
198,967.4576778235314,455.4605286312603
199,990.3345299686762,404.4275507690141
199,974.4967092528068,409.7068243409706
199,937.5417942491113,420.2653714848836
200,875.9502692429521,390.34948791046344
200,868.9112378136767,418.50561362756474
200,865.391722099039,448.4214972019849
200,868.9112378136767,469.5385914898109
200,875.9502692429521,492.4154436349557
201,888.268574244184,392.1092457677823
201,879.4697849575898,413.2263400556083
201,879.4697849575898,436.1031922007531
201,879.4697849575898,458.98004434589797
201,879.4697849575898,485.3764122056804
203,874.1905113856333,323.4786893323478
203,867.1514799563579,330.51772076162314
203,856.592932812445,353.39457290676796
203,854.8331749551262,367.4726357653186
203,854.8331749551262,397.3885193397388
204,919.944215675923,369.2323936226374
204,914.6649421039665,378.03118290923163
205,985.0552563967196,573.3643050716221
205,976.2564671101256,582.1630943582163
205,965.6979199662126,594.481399359448
205,939.3015521064301,610.3192200753176
206,847.7941435258508,409.7068243409706
206,846.034385668532,429.0641607714778
206,842.5148699538943,457.2202864885791
206,835.4758385246189,481.85689649104273
207,863.6319642417202,534.6496322106077
207,861.8722063844014,590.9618836448103
208,787.9623763770105,363.953120050681
208,780.9233449477351,392.1092457677823
208,773.8843135184597,420.2653714848836
208,768.6050399465034,451.9410129166226
208,768.6050399465034,487.13617006299927
208,768.6050399465034,515.2922957801006
209,780.9233449477351,495.9349593495934
209,784.4428606623728,513.5325379227818
209,780.9233449477351,531.13011649597
209,789.7221342343294,539.9289057825642
210,722.8513356562137,175.65902931756585
210,703.4939992257064,202.05539717734837
