476,317.843,451.039,0.1395595818758011,-0.09237942099571228,1.138026237487793,0.0
476,318.473,450.263,0.13935424387454987,-0.09615025669336319,1.1563153266906738,13.0
476,319.093,449.479,0.14080002903938293,-0.09592188149690628,1.1729117631912231,6.0
476,319.703,448.686,0.13456422090530396,-0.08899179846048355,1.170098066329956,6.0
476,320.303,447.886,0.13531377911567688,-0.0916750505566597,1.1786900758743286,2.0
476,320.892,447.078,0.13531377911567688,-0.0916750505566597,1.1786900758743286,3.0
476,321.47,446.262,0.1366112381219864,-0.09183193743228912,1.1841131448745728,3.0
476,322.036,445.437,0.13543246686458588,-0.09006951749324799,1.1878963708877563,3.0
476,322.59,444.605,0.13217075169086456,-0.08177430182695389,1.165566325187683,3.0
476,323.132,443.764,0.13202789425849915,-0.08147551864385605,1.1756820678710938,3.0
476,323.662,442.916,0.1316063553094864,-0.07593605667352676,1.1558749675750732,3.0
476,324.181,442.062,0.1333051472902298,-0.07986906915903091,1.1833127737045288,4.0
476,324.689,441.2,0.13271412253379822,-0.07405157387256622,1.170354962348938,5.0
476,325.185,440.332,0.13457007706165314,-0.06956655532121658,1.1818002462387085,8.0
476,325.671,439.458,0.1330845057964325,-0.06313958019018173,1.1849160194396973,8.0
476,326.144,438.577,0.1329631805419922,-0.0586467869579792,1.1928006410598755,8.0
476,326.607,437.69,0.1337224692106247,-0.056668974459171295,1.180058479309082,8.0
476,327.057,436.798,0.13560214638710022,-0.055554356426000595,1.1840678453445435,8.0
476,327.497,435.9,0.13730095326900482,-0.060155775398015976,1.1626662015914917,6.0
476,327.927,434.997,0.13967087864875793,-0.06897708773612976,1.1532940864562988,12.0
476,328.349,434.09,0.1406840831041336,-0.059289414435625076,1.178834319114685,8.0
476,328.763,433.18,0.14353378117084503,-0.06875693053007126,1.1678982973098755,6.0
476,329.172,432.267,0.14630919694900513,-0.06309685856103897,1.180191159248352,5.0
476,329.574,431.352,0.14824941754341125,-0.06511885672807693,1.1711891889572144,3.0
476,329.971,430.434,0.14923733472824097,-0.06308119744062424,1.1479383707046509,4.0
476,330.363,429.514,0.15076637268066406,-0.0556400902569294,1.1596792936325073,4.0
476,330.752,428.593,0.15026722848415375,-0.05326841399073601,1.1397950649261475,3.0
476,331.137,427.67,0.15316331386566162,-0.05267076566815376,1.153617262840271,4.0
476,331.519,426.746,0.15217219293117523,-0.055328842252492905,1.1400580406188965,4.0
476,331.897,425.82,0.14986614882946014,-0.05419879034161568,1.1202996969223022,4.0
476,332.272,424.893,0.15228933095932007,-0.05254584923386574,1.1324682235717773,4.0
476,332.643,423.964,0.14901337027549744,-0.05056041106581688,1.1157891750335693,4.0
476,333.01,423.034,0.1524045318365097,-0.04593867436051369,1.1314438581466675,0.0
476,333.372,422.102,0.14920847117900848,-0.046794191002845764,1.1251134872436523,0.0
476,333.732,421.169,0.14604921638965607,-0.04834067448973656,1.119530200958252,4.0
476,334.09,420.235,0.14587952196598053,-0.045210085809230804,1.134145736694336,0.0
476,334.448,419.301,0.14120303094387054,-0.05008721724152565,1.1387935876846313,5.0
476,334.804,418.367,0.1370316445827484,-0.054727278649806976,1.1441336870193481,5.0
476,335.16,417.433,0.13859686255455017,-0.051027387380599976,1.1534137725830078,7.0
476,335.516,416.498,0.13499026000499725,-0.052259378135204315,1.143052101135254,11.0
476,335.87,415.563,0.1319541335105896,-0.0579267255961895,1.1286791563034058,11.0
476,336.224,414.628,0.13352999091148376,-0.05849679186940193,1.1275250911712646,16.0
476,336.578,413.692,0.1323132961988449,-0.06721790879964828,1.1214679479599,10.0
476,336.931,412.756,0.13496507704257965,-0.07164933532476425,1.1122901439666748,12.0
476,337.285,411.821,0.13500766456127167,-0.06967484951019287,1.1323705911636353,11.0
476,337.643,410.888,0.13811449706554413,-0.07476072758436203,1.1276156902313232,9.0
476,338.004,409.955,0.13728420436382294,-0.07660063356161118,1.1396394968032837,8.0
476,338.369,409.024,0.13728420436382294,-0.07660063356161118,1.1396394968032837,14.0
476,338.737,408.094,0.14048628509044647,-0.08108487725257874,1.129225492477417,8.0
476,339.109,407.166,0.13980689644813538,-0.07915212213993073,1.151976466178894,9.0
476,339.484,406.239,0.14090661704540253,-0.08215615153312683,1.1484044790267944,9.0
476,339.862,405.313,0.14316070079803467,-0.08454165607690811,1.1503760814666748,6.0
476,340.243,404.388,0.14274127781391144,-0.08079919219017029,1.1645756959915161,5.0
476,340.625,403.464,0.1443241387605667,-0.0861780196428299,1.1585838794708252,4.0
476,341.01,402.542,0.14251096546649933,-0.07996873557567596,1.1615151166915894,4.0
476,341.399,401.62,0.14552336931228638,-0.07893574237823486,1.1512162685394287,9.0
476,341.792,400.7,0.14743691682815552,-0.08204532414674759,1.1463861465454102,8.0
476,342.187,399.782,0.14576482772827148,-0.07760266214609146,1.1440852880477905,8.0
476,342.587,398.865,0.1488950401544571,-0.08035591244697571,1.1508638858795166,5.0
476,342.99,397.95,0.15015877783298492,-0.0857774168252945,1.145501971244812,8.0
476,343.396,397.036,0.1446022242307663,-0.0760435163974762,1.1496745347976685,7.0
476,343.806,396.124,0.1471915990114212,-0.07653755694627762,1.1530091762542725,7.0
476,344.219,395.214,0.1438242793083191,-0.06866683810949326,1.1391428709030151,6.0
476,344.636,394.305,0.14592882990837097,-0.0691010132431984,1.1389681100845337,6.0
476,345.056,393.397,0.14212219417095184,-0.06535840034484863,1.1316663026809692,6.0
476,345.48,392.492,0.1442907750606537,-0.06664028018712997,1.1264954805374146,3.0
476,345.908,391.587,0.14526963233947754,-0.07185357064008713,1.1058099269866943,0.0
476,346.338,390.685,0.1413620412349701,-0.06393618881702423,1.1084285974502563,5.0
476,346.772,389.784,0.14245018362998962,-0.061614297330379486,1.0950628519058228,4.0
476,347.21,388.885,0.1385410577058792,-0.059114862233400345,1.0818346738815308,4.0
476,347.651,387.988,0.13887247443199158,-0.05881934612989426,1.074620008468628,0.0
476,348.096,387.092,0.13491427898406982,-0.060610536485910416,1.0575469732284546,4.0
476,348.544,386.198,0.1362314671278,-0.05702009052038193,1.0662987232208252,0.0
476,348.995,385.305,0.13747434318065643,-0.0629628524184227,1.0615191459655762,5.0
476,349.45,384.415,0.13436497747898102,-0.05932365357875824,1.0675618648529053,4.0
476,349.909,383.526,0.13500690460205078,-0.061693109571933746,1.0910228490829468,0.0
476,350.372,382.64,0.1334942877292633,-0.06779950857162476,1.0685477256774902,5.0
476,350.841,381.757,0.13282321393489838,-0.06699245423078537,1.0827184915542603,0.0
476,351.314,380.876,0.13244155049324036,-0.07211209088563919,1.0562891960144043,0.0
476,351.792,379.997,0.13458910584449768,-0.07121162861585617,1.05174720287323,7.0
476,352.274,379.121,0.13378892838954926,-0.07342077046632767,1.0585451126098633,5.0
476,352.761,378.248,0.13396194577217102,-0.07388807833194733,1.049493432044983,13.0
476,353.253,377.377,0.13404515385627747,-0.07914485782384872,1.067279577255249,8.0
476,353.75,376.51,0.134343221783638,-0.08190205693244934,1.0593984127044678,14.0
476,354.254,375.646,0.1337096244096756,-0.08182837069034576,1.0671019554138184,7.0
476,354.763,374.785,0.1337415874004364,-0.08420686423778534,1.0631904602050781,9.0
476,355.277,373.927,0.1325014978647232,-0.08890516310930252,1.072797179222107,10.0
476,355.796,373.073,0.1325014978647232,-0.08890516310930252,1.072797179222107,8.0
476,356.32,372.221,0.13267432153224945,-0.09101594239473343,1.0851210355758667,3.0
476,356.848,371.372,0.13314522802829742,-0.08985903114080429,1.0822546482086182,5.0
476,357.381,370.525,0.13358643651008606,-0.09086767584085464,1.1012464761734009,5.0
476,357.917,369.681,0.1346675157546997,-0.09525498002767563,1.0899611711502075,4.0
476,358.457,368.84,0.13472723960876465,-0.09459041804075241,1.101911187171936,5.0
476,359.0,368.0,0.1338428109884262,-0.09367336332798004,1.1208534240722656,4.0
476,359.544,367.161,0.13420961797237396,-0.09900572150945663,1.1056218147277832,8.0
476,360.085,366.32,0.1312955617904663,-0.09662208706140518,1.1059978008270264,4.0
196,291.225,618.092,0.1348627358675003,-0.08702512830495834,1.1269272565841675,2.0
196,290.299,617.716,0.13719411194324493,-0.0797717422246933,1.1413264274597168,6.0
196,289.37,617.344,0.13239873945713043,-0.08247480541467667,1.1608912944793701,7.0
196,288.441,616.975,0.13734760880470276,-0.08073701709508896,1.1685510873794556,8.0
196,287.51,616.609,0.13505619764328003,-0.07938873767852783,1.1780213117599487,8.0
196,286.579,616.245,0.13285262882709503,-0.08114960789680481,1.1891708374023438,9.0
196,285.646,615.885,0.13728652894496918,-0.08157915621995926,1.2022504806518555,10.0
196,284.712,615.527,0.13638626039028168,-0.0813666582107544,1.2057952880859375,10.0
196,283.778,615.171,0.1351763904094696,-0.08328579366207123,1.210306167602539,5.0
196,282.842,614.819,0.14061743021011353,-0.07699614018201828,1.2187172174453735,6.0
196,281.905,614.47,0.1400257647037506,-0.07658962905406952,1.2213398218154907,9.0
196,280.966,614.124,0.13874690234661102,-0.07722262293100357,1.222670316696167,9.0
196,280.027,613.782,0.1444711983203888,-0.07147493958473206,1.2312754392623901,10.0
196,279.086,613.444,0.14294002950191498,-0.07473836094141006,1.238905906677246,10.0
196,278.143,613.109,0.14064784348011017,-0.07717721909284592,1.239872932434082,10.0
196,277.2,612.778,0.14438332617282867,-0.07125814259052277,1.2451485395431519,4.0
196,276.255,612.451,0.14297257363796234,-0.07350818812847137,1.2419936656951904,5.0
196,275.309,612.127,0.14131994545459747,-0.07430064678192139,1.2393429279327393,5.0
196,274.361,611.807,0.14522653818130493,-0.06514060497283936,1.238098382949829,9.0
196,273.413,611.49,0.1442432552576065,-0.06724753975868225,1.2383078336715698,8.0
196,272.463,611.177,0.1434512585401535,-0.06916061788797379,1.2368897199630737,8.0
196,271.512,610.868,0.14930783212184906,-0.05991196259856224,1.2320125102996826,8.0
196,270.56,610.562,0.14837409555912018,-0.05931917577981949,1.2377338409423828,9.0
196,269.607,610.26,0.14740632474422455,-0.057793840765953064,1.238210916519165,8.0
196,268.652,609.962,0.15118135511875153,-0.053225308656692505,1.2361100912094116,8.0
196,267.697,609.667,0.14987081289291382,-0.05588119104504585,1.2406872510910034,5.0
196,266.74,609.376,0.14839674532413483,-0.056592557579278946,1.242649793624878,7.0
196,265.782,609.089,0.1470312476158142,-0.055612824857234955,1.2459675073623657,7.0
196,264.823,608.805,0.14965125918388367,-0.05012095719575882,1.2315316200256348,6.0
196,263.863,608.525,0.14878977835178375,-0.0507822223007679,1.232415795326233,6.0
196,262.902,608.249,0.14807245135307312,-0.04963170737028122,1.2296680212020874,7.0
196,261.94,607.976,0.15099366009235382,-0.042110517621040344,1.2151787281036377,7.0
196,260.977,607.707,0.15050587058067322,-0.04089635610580444,1.2196893692016602,6.0
196,260.013,607.441,0.15050587058067322,-0.04089635610580444,1.2196893692016602,7.0
196,259.048,607.177,0.14994466304779053,-0.038111742585897446,1.215212106704712,7.0
196,258.083,606.916,0.15260380506515503,-0.03325284644961357,1.1964826583862305,6.0
196,257.117,606.656,0.151836559176445,-0.03194177895784378,1.2025480270385742,6.0
196,256.151,606.399,0.151495561003685,-0.029788926243782043,1.2078715562820435,6.0
196,255.184,606.144,0.1496123969554901,-0.028499074280261993,1.2069510221481323,7.0
196,254.217,605.889,0.15141667425632477,-0.029718879610300064,1.1978212594985962,7.0
196,253.25,605.635,0.15111759305000305,-0.030789939686655998,1.2014214992523193,8.0
196,252.283,605.381,0.1508946567773819,-0.03058847039937973,1.2019459009170532,9.0
196,251.315,605.128,0.15019962191581726,-0.0298627857118845,1.2081701755523682,10.0
196,250.348,604.874,0.15500012040138245,-0.031020818278193474,1.1945675611495972,6.0
196,249.381,604.619,0.1524706780910492,-0.02943912148475647,1.1928120851516724,6.0
196,248.414,604.366,0.14882981777191162,-0.025883248075842857,1.1949776411056519,6.0
196,247.446,604.113,0.1484454870223999,-0.02187703363597393,1.1995444297790527,6.0
196,246.478,603.861,0.15701767802238464,-0.02499651163816452,1.1879428625106812,6.0
196,245.511,603.609,0.15554124116897583,-0.02158258855342865,1.1867616176605225,6.0
196,244.543,603.357,0.15300515294075012,-0.01862926408648491,1.1830921173095703,5.0
196,243.575,603.104,0.15127579867839813,-0.013524817302823067,1.1864702701568604,5.0
196,242.608,602.851,0.15935774147510529,-0.021525511518120766,1.1766406297683716,6.0
196,241.64,602.599,0.15643121302127838,-0.01868208684027195,1.1877949237823486,6.0
196,240.673,602.346,0.15495002269744873,-0.014907682314515114,1.2045289278030396,6.0
196,239.705,602.093,0.1531774252653122,-0.009851718321442604,1.2170333862304688,3.0
196,238.738,601.838,0.15781712532043457,-0.021291838958859444,1.2099472284317017,6.0
196,237.771,601.584,0.15772002935409546,-0.017405690625309944,1.2181413173675537,5.0
196,236.804,601.331,0.1576429307460785,-0.01265798881649971,1.2236112356185913,6.0
196,235.836,601.077,0.15669657289981842,-0.007052677683532238,1.2304418087005615,5.0
196,234.869,600.823,0.16555407643318176,-0.015302054584026337,1.2145789861679077,5.0
196,233.902,600.568,0.16423073410987854,-0.010247128084301949,1.225467562675476,5.0
196,232.936,600.313,0.16148041188716888,-0.005413423292338848,1.2302465438842773,6.0
196,231.969,600.057,0.15958374738693237,-0.000848282128572464,1.2323492765426636,6.0
196,231.002,599.802,0.1671077460050583,-0.01607436314225197,1.2143328189849854,6.0
196,230.035,599.548,0.16652745008468628,-0.010929770767688751,1.214486837387085,7.0
196,229.067,599.294,0.16473032534122467,-0.004614540375769138,1.2175014019012451,7.0
196,228.1,599.039,0.16243314743041992,0.0032159490510821342,1.2243326902389526,6.0
196,227.134,598.783,0.1662123203277588,-0.006579931825399399,1.2125110626220703,5.0
196,226.167,598.527,0.16620662808418274,-0.0015011625364422798,1.2285600900650024,7.0
196,225.201,598.27,0.16596302390098572,0.005947891157120466,1.2376638650894165,4.0
196,224.234,598.013,0.1660488098859787,0.010871066711843014,1.2437248229980469,6.0
196,223.268,597.756,0.16980130970478058,0.001763009000569582,1.2244155406951904,4.0
196,222.301,597.5,0.1704956740140915,0.004629812203347683,1.2244069576263428,9.0
196,221.335,597.243,0.170022115111351,0.008019348606467247,1.2231196165084839,3.0
196,220.368,596.987,0.16725221276283264,-0.0019840700551867485,1.1999857425689697,5.0
196,219.402,596.731,0.16729342937469482,-0.00025336164981126785,1.2171443700790405,6.0
196,218.435,596.475,0.167087122797966,0.0019404124468564987,1.2361387014389038,10.0
196,217.468,596.22,0.16640563309192657,0.003279091790318489,1.2552741765975952,3.0
196,216.501,595.966,0.16185660660266876,-0.008818483911454678,1.246564507484436,3.0
196,215.533,595.712,0.1613745093345642,-0.004027681425213814,1.2574180364608765,5.0
196,214.566,595.46,0.161199152469635,0.003882979042828083,1.2637804746627808,5.0
196,213.598,595.208,0.1607295125722885,0.011167250573635101,1.2648035287857056,5.0
196,212.63,594.957,0.1533222645521164,0.0014746179804205894,1.2463797330856323,6.0
196,211.662,594.706,0.1541028618812561,0.0064054494723677635,1.2567338943481445,6.0
196,210.694,594.456,0.15393048524856567,0.0038456968031823635,1.2727774381637573,3.0
196,209.725,594.207,0.15239310264587402,-0.005607803352177143,1.281341314315796,5.0
196,208.756,593.959,0.1438954472541809,-0.00890511367470026,1.2643420696258545,6.0
196,207.788,593.712,0.1437787413597107,-0.013376904651522636,1.2697776556015015,6.0
196,206.818,593.465,0.14291737973690033,-0.01503060758113861,1.2678536176681519,5.0
196,205.849,593.219,0.1414680927991867,-0.011726793833076954,1.2623796463012695,5.0
196,204.88,592.974,0.13489362597465515,-0.009520797058939934,1.248584508895874,4.0
196,203.91,592.729,0.13261990249156952,-0.007712352089583874,1.258337140083313,5.0
196,202.94,592.485,0.13012562692165375,-0.001520439051091671,1.2784918546676636,2.0
196,201.97,592.242,0.12837472558021545,0.003988995216786861,1.2905539274215698,4.0
196,201.0,592.0,0.12837472558021545,0.003988995216786861,1.2905539274215698,5.0
196,200.03,591.758,0.1257351040840149,-0.003693539183586836,1.274056315422058,6.0
215,720.961,488.329,0.13144926726818085,-0.08916758745908737,1.206489086151123,0.0
215,720.185,487.699,0.13047564029693604,-0.08579474687576294,1.2134798765182495,5.0
215,719.418,487.057,0.1304580718278885,-0.08807217329740524,1.2160381078720093,5.0
215,718.659,486.406,0.1298561543226242,-0.08406110107898712,1.2349655628204346,5.0
215,717.909,485.745,0.13148586452007294,-0.0686182826757431,1.2557045221328735,6.0
215,717.167,485.074,0.13148586452007294,-0.0686182826757431,1.2557045221328735,3.0
